Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.445026    0.00706769      0.575919     0.0125836      0.335924     0.0151532      0.381191     0.0147919      0.488033     0.0135498      0.434613     0.0100366      0.454548    0.00994083
1        0.469356    0.00443889      0.612892    0.00756171      0.357239    0.00969681      0.403381    0.00928558      0.495793    0.00876059      0.448715    0.00639559      0.487894    0.00616029
2        0.522402    0.00506518      0.624337    0.00906034      0.410964     0.0111042       0.49283     0.0103355      0.561461    0.00972522      0.526981    0.00710229      0.518236    0.00720803
3        0.427517    0.00731644      0.574665     0.0127235      0.302778      0.015798      0.351103     0.0157061      0.477229     0.0138916      0.415539     0.0104653      0.438216     0.0102255
4        0.450441    0.00464905      0.600333    0.00798448      0.315035     0.0101673      0.382191    0.00985684       0.50212    0.00886955      0.442437    0.00663141      0.457581    0.00651438
5        0.525379    0.00528707      0.649315    0.00909427      0.399816      0.011627       0.50369     0.0108586      0.547601     0.0103956      0.525741    0.00751856      0.525062    0.00742943
6        0.397349    0.00810884      0.567213     0.0136414      0.241027      0.017993      0.325259     0.0174327      0.442069     0.0154909      0.385422      0.011631      0.407868     0.0113065
7        0.424326    0.00514648      0.608306    0.00863507      0.267768     0.0113174      0.362576     0.0107769      0.461374     0.0099682      0.412017    0.00734422      0.435427    0.00720713
8        0.479282    0.00614718      0.627996     0.0105247       0.34507     0.0135408      0.427977      0.012821      0.515441     0.0118322      0.471899    0.00872561      0.485986    0.00865061
9        0.303301    0.00946643      0.511163     0.0162645      0.142967     0.0204331      0.247898     0.0197108      0.315545     0.0185337      0.282449     0.0135189      0.322355     0.0132433
10       0.338662    0.00596441      0.553808      0.009843      0.184322     0.0129744      0.278531     0.0124498      0.329586     0.0120773      0.304078    0.00867644      0.369352    0.00820469
11       0.385625    0.00725667      0.584722     0.0118516      0.222206     0.0161712      0.333846     0.0151104      0.387271     0.0145742      0.360596     0.0105013       0.40781     0.0100334
