Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.66143   0.000785664      0.666545    0.00155828      0.667625    0.00155808      0.654992    0.00158238      0.655402     0.0015878      0.655196    0.00112083      0.667084     0.0011018
1        0.679544    0.00121594      0.681466    0.00242619      0.686249    0.00239872      0.677102    0.00244353        0.6724    0.00246135      0.674751    0.00173415      0.683868    0.00170582
2        0.699492     0.0024812      0.708697    0.00490089      0.705876    0.00489417       0.69015    0.00501767      0.691676    0.00504438      0.690907    0.00355745      0.707278    0.00346312
3        0.649617    0.00082671      0.655358    0.00163913      0.654101    0.00164547      0.642423    0.00167151      0.645554    0.00165834      0.643994    0.00117726      0.654731    0.00116128
4        0.666974    0.00128928      0.674073    0.00255442      0.670737    0.00256542      0.660919    0.00259603      0.661105    0.00259957      0.661012    0.00183692      0.672403    0.00181015
5        0.696325    0.00263007      0.703903    0.00522807      0.698568    0.00523729      0.688387    0.00531013      0.693612    0.00526395         0.691    0.00373853      0.701215    0.00370021
6        0.594536   0.000951404      0.598586     0.0018954      0.598926    0.00189595      0.590717    0.00190777      0.589107    0.00191183      0.589912    0.00135043      0.598756    0.00134044
7        0.614968    0.00150467      0.616389    0.00299566       0.61647    0.00300868      0.612762    0.00301793      0.613948    0.00301432      0.613355    0.00213272      0.616429    0.00212284
8        0.666405    0.00308386      0.673471    0.00607522      0.671613    0.00609535       0.66144    0.00623645      0.657591    0.00627891      0.659518    0.00442484      0.672542    0.00430295
9        0.307393    0.00107378      0.310821    0.00214197      0.309036    0.00214457      0.305167    0.00214554       0.30402    0.00215747      0.304596    0.00152133      0.309928    0.00151552
10       0.343465    0.00174661       0.34794    0.00348238      0.347576    0.00347509       0.33667    0.00350537      0.340778    0.00351042      0.338714    0.00248047      0.347758    0.00245983
11       0.463315     0.0037807      0.465881    0.00754101      0.470872     0.0074984      0.456291    0.00759236      0.459149    0.00761667      0.457712     0.0053772       0.46838    0.00531722
