Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.462247   0    0.00868905   0             0   0    0.00735753   0   0.000295035   0             0   0   0.000216464   0             0   0             0   0             0   0             0   0             0   0
1       0.0108406   0      0.472296   0    0.00844248   0    0.00127395   0    0.00644619   0   9.15233e-05   0    0.00061676   0   0.000283793   0             0   0             0   0             0   0             0   0
2               0   0     0.0027531   0      0.554933   0   0.000751784   0   6.29273e-05   0    0.00370836   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00623245   0   0.000645865   0             0   0      0.437625   0    0.00753175   0   0.000489749   0    0.00673185   0   0.000394989   0             0   0             0   0             0   0             0   0
4     0.000454388   0     0.0043671   0   0.000162045   0     0.0105556   0      0.480261   0     0.0113797   0             0   0    0.00553894   0   0.000471406   0             0   0             0   0             0   0
5               0   0             0   0    0.00140055   0             0   0    0.00351086   0      0.536573   0             0   0             0   0    0.00284651   0             0   0             0   0             0   0
6     0.000755278   0   0.000280409   0             0   0    0.00428918   0   0.000572645   0             0   0      0.404653   0    0.00895554   0             0   0    0.00578474   0    0.00123768   0             0   0
7               0   0   0.000312407   0             0   0   0.000365196   0    0.00362945   0             0   0     0.0152832   0      0.440448   0     0.0163114   0             0   0    0.00501716   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00268344   0   0.000185216   0    0.00321516   0       0.50375   0             0   0   0.000300885   0    0.00443578   0
9               0   0             0   0             0   0  -0.000436227   0             0   0             0   0    0.00446818   0   0.000316624   0             0   0      0.297045   0    0.00585289   0   0.000477316   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00230184   0             0   0     0.0128762   0      0.318469   0    0.00889441   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00289985   0             0   0    0.00406996   0      0.380148   0
