Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.472773   0     0.0101054   0             0   0    0.00441622   0   0.000178756   0             0   0             0   0   1.49538e-05   0             0   0             0   0             0   0             0   0
1      0.00289494   0      0.462086   0     0.0126072   0   1.92444e-05   0    0.00340562   0   0.000232633   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00154104   0       0.52408   0             0   0   9.97747e-06   0    0.00188086   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00353776   0   4.19299e-05   0             0   0      0.461488   0      0.010188   0             0   0    0.00488874   0   0.000183661   0             0   0             0   0             0   0             0   0
4     3.49124e-05   0    0.00317086   0    3.5269e-05   0     0.0031375   0      0.456969   0     0.0140251   0   4.81824e-05   0    0.00319278   0    0.00026152   0             0   0             0   0             0   0
5               0   0             0   0    0.00242837   0             0   0    0.00174899   0      0.519972   0             0   0             0   0    0.00242036   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00303852   0   5.13388e-05   0             0   0      0.439438   0     0.0121029   0             0   0    0.00435607   0   0.000190131   0             0   0
7               0   0             0   0             0   0   2.44006e-05   0    0.00280016   0   5.66472e-05   0    0.00308064   0      0.425864   0     0.0150401   0   1.38333e-05   0    0.00308225   0   7.39544e-05   0
8               0   0             0   0             0   0             0   0   3.90268e-05   0    0.00230744   0             0   0    0.00195198   0       0.48698   0             0   0             0   0    0.00198703   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00216668   0   7.69332e-05   0             0   0      0.369379   0      0.010474   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.08048e-05   0    0.00185452   0   0.000215245   0    0.00308941   0      0.356848   0     0.0148344   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    2.8426e-05   0    0.00253126   0             0   0    0.00134937   0      0.399687   0
