Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.438064    0.00900437      0.567232     0.0157846      0.313444     0.0195127      0.402534      0.018765      0.469356     0.0175611      0.436047     0.0128439      0.439834     0.0126105
1        0.465205    0.00598964      0.599175     0.0104065       0.35111     0.0129294      0.413662     0.0127557      0.495202     0.0115526      0.455258    0.00858682      0.474019     0.0083497
2        0.535321    0.00784304      0.654576     0.0135242      0.436955     0.0168239      0.494254     0.0164097      0.556286       0.01559      0.524708     0.0113257      0.544544     0.0108652
3        0.438025     0.0090027      0.607692     0.0152391      0.316322     0.0196608      0.361368     0.0189254      0.467437     0.0175564      0.413359     0.0129236       0.46081     0.0125187
4        0.449595    0.00618838      0.619661     0.0103399      0.299613     0.0136503      0.384161     0.0130763      0.498838     0.0119439       0.44056    0.00886558       0.45759    0.00863241
5        0.531163    0.00811455      0.660631     0.0135964      0.417165     0.0178131      0.477844     0.0172192      0.564017     0.0159717      0.520115     0.0117571      0.540658       0.01121
6        0.413351    0.00978964      0.606391     0.0161396      0.250804     0.0220783      0.334152     0.0209823      0.454621     0.0185081      0.395696     0.0139499      0.429706     0.0137118
7        0.429558    0.00664861      0.619853     0.0108772      0.275571     0.0147396      0.365282     0.0139613      0.456353     0.0131276      0.409916     0.0095918      0.447056    0.00921271
8        0.488245    0.00874483      0.641855     0.0145744      0.345728     0.0192697      0.465373     0.0180522      0.501044     0.0175154      0.483061     0.0125767      0.492713       0.01216
9        0.322524      0.011375      0.545346     0.0184486      0.155923     0.0248061      0.256476     0.0245456      0.320454     0.0227656      0.289308     0.0167078      0.350924     0.0155212
10       0.330761     0.0076406       0.54232     0.0128124      0.179915     0.0165371      0.264112     0.0160338      0.338976     0.0151839      0.301427     0.0110398      0.357189     0.0105673
11       0.386882    0.00978996      0.592364     0.0158393      0.218571     0.0220951      0.344074     0.0199552      0.380499     0.0199822       0.36167      0.014123      0.409621     0.0135603
