Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.626042   0     0.0121577   0   1.68214e-05   0    0.00519602   0   0.000303219   0   -1.0304e-05   0   5.82974e-06   0             0   0             0   0             0   0             0   0             0   0
1         0.00395   0      0.606442   0     0.0167401   0   8.30811e-05   0    0.00417431   0   0.000447784   0   4.33374e-07   0   2.92829e-06   0   2.93415e-06   0   6.62888e-06   0             0   0             0   0
2     2.04355e-06   0    0.00295993   0      0.638993   0   2.91221e-06   0   4.52084e-06   0    0.00324837   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00479008   0      9.24e-05   0   2.45899e-05   0       0.63207   0     0.0125009   0   1.34913e-05   0    0.00635782   0   0.000180428   0    2.3551e-05   0             0   0   1.57269e-06   0   3.26217e-06   0
4     6.20557e-05   0     0.0042975   0   0.000150253   0    0.00450697   0      0.616063   0     0.0187948   0   9.95769e-05   0    0.00504419   0   0.000536656   0   6.39294e-06   0   2.11689e-06   0             0   0
5     2.32005e-06   0   1.67956e-05   0    0.00366713   0   7.10585e-07   0    0.00271005   0      0.656767   0             0   0   1.38485e-05   0    0.00400108   0             0   0             0   0             0   0
6               0   0   6.61166e-07   0             0   0    0.00403979   0   0.000126247   0   6.11096e-06   0      0.635688   0     0.0152954   0   9.41702e-05   0    0.00680223   0   0.000443889   0             0   0
7               0   0    1.7648e-05   0             0   0   5.70706e-05   0    0.00404975   0   0.000188317   0    0.00476203   0      0.609938   0     0.0216456   0   5.47439e-05   0    0.00479342   0   0.000399617   0
8               0   0             0   0             0   0             0   0   8.03582e-05   0    0.00364615   0             0   0    0.00351856   0      0.652383   0             0   0   1.51435e-05   0    0.00357736   0
9               0   0             0   0             0   0   2.79221e-06   0             0   0             0   0    0.00331912   0   0.000127864   0             0   0      0.588676   0      0.014961   0   6.02653e-06   0
10              0   0   1.45207e-06   0             0   0    6.1038e-06   0   1.94877e-05   0             0   0    6.2743e-05   0    0.00292879   0   0.000339703   0    0.00547534   0      0.565504   0     0.0223971   0
11              0   0             0   0             0   0             0   0   1.92105e-06   0             0   0             0   0    9.8236e-05   0    0.00366864   0             0   0    0.00327853   0      0.603748   0
