Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.33689   0     0.0044384   0             0   0    0.00487896   0   9.45387e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00653118   0      0.364366   0    0.00826653   0   8.44715e-05   0    0.00352946   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00210681   0      0.440637   0             0   0             0   0    0.00207005   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00289451   0   4.08738e-05   0             0   0      0.309288   0    0.00421653   0             0   0    0.00421853   0   0.000198631   0             0   0             0   0             0   0             0   0
4     5.69744e-05   0    0.00275263   0   0.000160075   0    0.00688901   0      0.335235   0    0.00891161   0             0   0    0.00327934   0   0.000257605   0             0   0             0   0             0   0
5               0   0             0   0    0.00203249   0             0   0    0.00226045   0      0.416883   0             0   0             0   0    0.00329097   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00291405   0   2.99749e-05   0             0   0      0.258607   0    0.00498792   0             0   0    0.00224093   0             0   0             0   0
7               0   0             0   0             0   0   4.51294e-05   0    0.00229119   0             0   0    0.00696643   0      0.285047   0    0.00957281   0             0   0    0.00219321   0   9.47136e-05   0
8               0   0             0   0             0   0             0   0             0   0     0.0015817   0             0   0     0.0021138   0      0.359112   0             0   0             0   0    0.00236365   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00116391   0             0   0             0   0      0.171404   0    0.00293524   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00121562   0             0   0    0.00391136   0      0.184744   0    0.00694111   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    3.4364e-05   0    0.00119496   0             0   0    0.00154929   0      0.234369   0
