Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.404294   0    0.00488634   0             0   0    0.00385346   0    1.5754e-05   0             0   0             0   0   2.12919e-05   0             0   0             0   0             0   0             0   0
1      0.00693389   0      0.437391   0    0.00886583   0   0.000289508   0    0.00400927   0   0.000109168   0             0   0   2.09139e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0024896   0      0.499295   0             0   0             0   0    0.00318524   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00342938   0   0.000125393   0             0   0      0.385412   0    0.00405987   0             0   0    0.00416849   0   0.000360323   0             0   0             0   0   1.96276e-05   0             0   0
4     0.000162131   0    0.00293958   0   0.000155847   0    0.00811128   0      0.415117   0    0.00876695   0   4.78891e-05   0    0.00368449   0   0.000137559   0             0   0             0   0   3.35667e-05   0
5     2.95935e-05   0             0   0    0.00192613   0             0   0    0.00251353   0      0.500147   0             0   0   2.14073e-05   0    0.00316025   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00195014   0   8.09501e-05   0             0   0      0.352302   0    0.00690631   0             0   0    0.00378308   0   9.98114e-05   0             0   0
7               0   0   5.14012e-05   0             0   0             0   0    0.00265531   0   0.000170113   0     0.0069202   0      0.389438   0     0.0116621   0   0.000202645   0    0.00269351   0   0.000335464   0
8               0   0             0   0             0   0             0   0   2.04118e-05   0     0.0027754   0             0   0    0.00318731   0      0.451547   0             0   0             0   0    0.00224688   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00216704   0    7.9351e-05   0             0   0      0.271649   0    0.00551883   0   0.000113051   0
10              0   0             0   0             0   0             0   0   7.19324e-05   0             0   0    0.00019733   0    0.00219835   0   3.17214e-05   0    0.00567416   0      0.313868   0    0.00882735   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00157208   0             0   0    0.00350798   0      0.364798   0
