Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.472595    0.00117467      0.627525     0.0019784      0.340937    0.00258392      0.398805    0.00251213       0.52063    0.00224573       0.45949    0.00168497       0.48427    0.00163643
1        0.468957    0.00184993       0.61259     0.0031788      0.344997    0.00402599      0.410003    0.00390694      0.508487    0.00356937      0.459069    0.00264606      0.477758    0.00258398
2        0.532318    0.00360569       0.64815    0.00627484       0.42301    0.00785127      0.494334    0.00751003      0.564581    0.00699749      0.529222    0.00513353      0.535061    0.00505802
3        0.461046    0.00123937      0.638876    0.00203269      0.313472    0.00275822      0.382828    0.00266668      0.503779    0.00237086       0.44366    0.00178237      0.476595     0.0017222
4        0.462229    0.00195445      0.628277    0.00325866      0.325347    0.00431476      0.393905    0.00415536      0.497705    0.00377876      0.445725    0.00280789      0.477005    0.00271842
5        0.527326    0.00383097      0.671195    0.00644003      0.402544     0.0084892        0.4756    0.00808104      0.558741    0.00736376      0.517337    0.00546296      0.536363    0.00536474
6         0.43591     0.0014179      0.640711    0.00227308      0.267523     0.0031859      0.355809    0.00303101      0.475693     0.0027316      0.415656    0.00203985      0.454121    0.00196928
7         0.43061    0.00227323      0.620266    0.00372315      0.270925    0.00508408      0.359825    0.00482478      0.466516    0.00439033      0.413201    0.00326054      0.446288    0.00316617
8        0.490188    0.00454981      0.661177    0.00739571      0.344845     0.0101094      0.440321    0.00959619      0.510474    0.00898788      0.475254    0.00657409      0.503239    0.00629856
9        0.348609    0.00182986      0.584676    0.00292507      0.172747    0.00406194      0.274916    0.00386168      0.354135    0.00365934      0.314262    0.00266039      0.379204     0.0025165
10       0.346202    0.00289747      0.570335    0.00469998      0.175813    0.00637522      0.283899    0.00610955      0.348362    0.00580425      0.316178    0.00421228      0.372628    0.00398716
11       0.392673    0.00575648      0.595258    0.00943221      0.229748      0.012687      0.335868     0.0120908       0.40756     0.0114211      0.371615    0.00831537      0.411276    0.00796855
