Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.386261   0    0.00959391   0             0   0    0.00347401   0   0.000172702   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00250888   0      0.393803   0      0.012236   0   2.47157e-05   0    0.00365231   0   0.000132226   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00177719   0      0.478758   0             0   0             0   0    0.00244821   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00317686   0   5.07662e-05   0             0   0      0.367955   0    0.00943192   0             0   0     0.0038291   0   0.000196105   0             0   0             0   0             0   0             0   0
4     3.47641e-05   0    0.00261863   0   8.60108e-05   0    0.00283263   0      0.373785   0      0.013791   0   1.91481e-05   0      0.003683   0             0   0             0   0             0   0             0   0
5               0   0   1.58641e-05   0    0.00223429   0             0   0     0.0017473   0      0.459783   0             0   0             0   0    0.00268311   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00284162   0    2.8526e-05   0             0   0      0.342368   0     0.0103748   0             0   0     0.0030314   0   0.000351035   0             0   0
7               0   0             0   0             0   0   9.84666e-06   0    0.00238177   0             0   0     0.0026136   0      0.340962   0     0.0173468   0   2.01578e-05   0    0.00280604   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00136929   0             0   0    0.00198935   0      0.421153   0             0   0             0   0    0.00303669   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00196022   0   0.000147539   0             0   0      0.264732   0      0.008518   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.41546e-05   0    0.00212495   0             0   0    0.00210793   0      0.269763   0     0.0123123   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00173528   0             0   0    0.00103855   0       0.32585   0
