Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.614812   0     0.0116438   0             0   0    0.00448686   0   0.000164112   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00339867   0      0.594476   0     0.0149337   0   3.84393e-05   0    0.00357026   0   0.000267566   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00224486   0      0.633565   0             0   0             0   0    0.00239526   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00415743   0   2.45154e-05   0             0   0      0.620818   0     0.0118499   0             0   0    0.00565112   0   0.000174714   0             0   0             0   0             0   0             0   0
4     3.38142e-05   0    0.00393078   0   7.08529e-05   0    0.00381471   0      0.603757   0     0.0178824   0   7.68682e-05   0    0.00396904   0   0.000441429   0             0   0             0   0             0   0
5               0   0             0   0    0.00343749   0             0   0    0.00242832   0      0.649436   0             0   0             0   0     0.0029134   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00351437   0    7.0207e-05   0             0   0       0.62198   0     0.0157492   0             0   0    0.00590566   0   0.000292491   0             0   0
7               0   0             0   0             0   0   1.98642e-05   0    0.00360004   0    0.00011364   0    0.00395765   0      0.594366   0     0.0207339   0   2.76104e-05   0    0.00390145   0             0   0
8               0   0             0   0             0   0             0   0    7.8029e-05   0    0.00361468   0             0   0    0.00261255   0      0.638804   0             0   0             0   0    0.00288062   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00293424   0    3.6877e-05   0             0   0      0.570447   0     0.0148224   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.75378e-05   0    0.00245778   0   0.000285364   0    0.00459964   0      0.546841   0     0.0216037   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.66513e-05   0    0.00396435   0             0   0    0.00211033   0      0.575633   0
