Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     6.88597e-05    0.00872054   1.83336e-05    0.00653611   1.22571e-05    0.00807367   1.84912e-05     0.0120108   1.97778e-05    0.00972555    3.8269e-05     0.0107102   3.05907e-05    0.00707605
1     0.000177642    0.00864731   4.94325e-05    0.00703724   3.03616e-05    0.00754616   4.83009e-05     0.0113986   4.95474e-05     0.0094237   9.78483e-05      0.010305   7.97942e-05    0.00722258
2     9.55119e-05     0.0078066   2.63836e-05    0.00666617   1.86765e-05    0.00726144   2.68097e-05     0.0101678   2.36421e-05    0.00770557   5.04518e-05    0.00884357   4.50602e-05    0.00690064
3     6.23645e-05     0.0085565   1.45602e-05    0.00550319   9.65674e-06    0.00722395   2.02866e-05     0.0142093   1.78609e-05    0.00950905   3.81475e-05     0.0115388   2.42169e-05    0.00608077
4     0.000145311    0.00775681   3.95433e-05    0.00593601   2.59667e-05    0.00743593   3.82571e-05     0.0101479   4.15438e-05    0.00863747   7.98009e-05    0.00930115     6.551e-05    0.00645187
5     8.39424e-05    0.00771249   2.63654e-05    0.00721489   1.34588e-05    0.00609627   2.45966e-05      0.010534   1.95216e-05    0.00726528   4.41182e-05    0.00878509   3.98241e-05     0.0067936
6     4.43417e-05    0.00804207   1.35368e-05    0.00637585   4.76699e-06    0.00525362   1.22081e-05     0.0111307   1.38298e-05    0.00997525    2.6038e-05     0.0104856   1.83038e-05    0.00603984
7     0.000101092    0.00724537    3.0272e-05    0.00571045    1.5732e-05    0.00661594   2.76288e-05     0.0100994   2.74593e-05    0.00776143   5.50881e-05    0.00878095    4.6004e-05    0.00599084
8     6.57526e-05    0.00838137   1.89738e-05    0.00688914   1.03341e-05     0.0069869   1.88952e-05     0.0114085   1.75494e-05    0.00897393   3.64446e-05     0.0100903    2.9308e-05    0.00692329
9       2.809e-05    0.00868002   1.13617e-05    0.00798333   3.22367e-06    0.00763977   8.83933e-06     0.0145527   4.66523e-06    0.00595345   1.35046e-05    0.00970839   1.45854e-05    0.00790476
10    6.59409e-05    0.00799578   2.46933e-05    0.00686473   9.52754e-06    0.00843275   1.44959e-05    0.00916695   1.72241e-05    0.00888441     3.172e-05    0.00901134   3.42208e-05    0.00723952
11    4.00301e-05    0.00850355   1.55549e-05    0.00809585   5.68428e-06    0.00802926   9.16821e-06    0.00958936   9.62272e-06    0.00857571   1.87909e-05    0.00904205   2.12392e-05    0.00807792
