Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.426941   0    0.00639528   0    0.00018657   0     0.0072342   0   9.64335e-05   0             0   0             0   0   7.84842e-05   0             0   0             0   0             0   0             0   0
1       0.0102861   0      0.471414   0     0.0121491   0    0.00135379   0    0.00428255   0   0.000574411   0             0   0   0.000194281   0             0   0             0   0             0   0             0   0
2               0   0    0.00283728   0      0.513004   0   0.000294549   0             0   0     0.0026402   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00498778   0   0.000328541   0             0   0      0.414845   0    0.00517869   0             0   0    0.00596807   0    0.00104249   0   0.000273833   0             0   0             0   0             0   0
4     0.000659829   0    0.00319379   0   0.000322668   0     0.0100524   0      0.437899   0     0.0111752   0   0.000698575   0    0.00459482   0   0.000261467   0   0.000385255   0   0.000209893   0   6.29958e-05   0
5     0.000248898   0             0   0    0.00249676   0             0   0    0.00245773   0      0.516643   0             0   0   3.99557e-05   0    0.00443769   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00222009   0   0.000441248   0             0   0      0.380088   0    0.00868306   0   0.000320842   0    0.00638767   0   0.000562566   0             0   0
7               0   0   0.000137486   0             0   0   0.000762129   0    0.00279208   0   0.000431288   0    0.00847131   0       0.41774   0     0.0140108   0   0.000902781   0    0.00266248   0   0.000817289   0
8               0   0             0   0             0   0             0   0   7.11853e-05   0    0.00346071   0             0   0    0.00330038   0      0.476939   0             0   0   3.32374e-05   0    0.00176535   0
9               0   0             0   0             0   0   0.000282411   0             0   0             0   0    0.00273572   0    0.00031384   0   4.40634e-05   0      0.303313   0    0.00903243   0             0   0
10              0   0   3.12403e-05   0             0   0             0   0    0.00027453   0             0   0    0.00255825   0    0.00287606   0   0.000126287   0    0.00900498   0      0.357364   0     0.0120266   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00228951   0             0   0    0.00444878   0      0.409511   0
