Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.330658   0    0.00849412   0             0   0    0.00434982   0   0.000193595   0             0   0             0   0   2.97755e-05   0             0   0             0   0             0   0             0   0
1      0.00238563   0      0.331617   0     0.0103228   0             0   0    0.00327478   0   0.000196929   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0   0.000846539   0      0.415616   0             0   0   1.97926e-05   0    0.00136279   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00294747   0   4.27525e-05   0             0   0      0.301341   0    0.00842557   0             0   0    0.00411187   0    0.00021183   0             0   0             0   0             0   0             0   0
4     3.55554e-05   0    0.00241498   0             0   0    0.00245665   0      0.310213   0     0.0101866   0   1.92794e-05   0    0.00245265   0   5.33942e-05   0             0   0             0   0             0   0
5               0   0             0   0    0.00142149   0             0   0    0.00107504   0      0.391051   0             0   0             0   0    0.00182438   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00253062   0   4.79012e-05   0             0   0      0.257149   0    0.00846274   0             0   0    0.00279991   0   8.75652e-05   0             0   0
7               0   0             0   0             0   0   2.86235e-05   0    0.00199767   0             0   0    0.00223685   0      0.256746   0    0.00956657   0             0   0    0.00229226   0   0.000146514   0
8               0   0             0   0             0   0             0   0             0   0    0.00100311   0             0   0    0.00129703   0      0.334855   0             0   0             0   0    0.00109979   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00137682   0    7.6021e-05   0             0   0      0.167426   0    0.00623714   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.39146e-05   0    0.00120691   0    0.00014452   0    0.00156333   0      0.167065   0    0.00826325   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00117102   0             0   0   0.000587307   0      0.225194   0
