Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000280762      0.075434     8.555e-05     0.0685382     5.493e-05     0.0750452    6.8818e-05     0.0873942    7.1464e-05     0.0748829   0.000140282     0.0805391    0.00014048     0.0709435
1     0.000484399      0.055098   0.000153864     0.0515648   9.96158e-05     0.0556354   0.000102258     0.0564938   0.000128661     0.0582942   0.000230919     0.0574829    0.00025348     0.0530914
2     0.000246318     0.0434865   7.48111e-05     0.0415808   4.83205e-05     0.0396549   5.98895e-05     0.0478665   6.32968e-05     0.0453624   0.000123186     0.0465462   0.000123132     0.0408032
3     0.000266169     0.0728266   7.96554e-05     0.0620701   4.90756e-05     0.0695671   5.42001e-05     0.0748409   8.32375e-05      0.088375   0.000137438      0.082492   0.000128731     0.0647294
4     0.000471889     0.0583395   0.000134593     0.0468197   7.78317e-05     0.0512842    0.00012282     0.0760232   0.000136644      0.065671   0.000259464     0.0701957   0.000212425     0.0483622
5     0.000225527     0.0427054   6.98235e-05     0.0397441   3.75748e-05     0.0340093   5.88012e-05     0.0516631   5.93274e-05     0.0463074   0.000118129      0.048827   0.000107398       0.03753
6     0.000209088     0.0691457   6.96739e-05     0.0619197    3.5331e-05     0.0690892   4.35845e-05     0.0763806   6.04984e-05     0.0740824   0.000104083     0.0750277   0.000105005     0.0641599
7     0.000399214     0.0587172   0.000116772     0.0461112   7.55386e-05     0.0635174   8.97194e-05     0.0652424   0.000117184     0.0688467   0.000206903      0.067236   0.000192311     0.0516733
8     0.000184716     0.0432483   5.91549e-05     0.0401183   3.63973e-05     0.0443199   4.65665e-05     0.0501527    4.2597e-05     0.0406922   8.91635e-05     0.0451391   9.55522e-05     0.0416213
9     0.000142679     0.0705681   5.86076e-05     0.0660724   1.41943e-05     0.0521685   3.30667e-05     0.0883977   3.68106e-05     0.0753249   6.98773e-05     0.0809929   7.28018e-05     0.0628087
10    0.000280057     0.0597196   0.000102131     0.0515019   3.62516e-05     0.0520779   6.12379e-05     0.0671164   8.04368e-05     0.0732598   0.000141675     0.0704716   0.000138383     0.0516516
11    0.000140952     0.0454014     5.284e-05     0.0410838    1.5279e-05     0.0333021   3.86533e-05     0.0591724     3.418e-05     0.0483865   7.28334e-05     0.0535686    6.8119e-05     0.0390377
