Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.463196   0    0.00524892   0             0   0    0.00448713   0   8.23017e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00781441   0      0.492715   0     0.0117555   0   6.30856e-05   0    0.00394088   0   8.34261e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00304145   0       0.55336   0             0   0   9.16361e-06   0    0.00287534   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00352191   0   2.75759e-05   0             0   0      0.451577   0    0.00556874   0             0   0     0.0049391   0   0.000126329   0             0   0             0   0             0   0             0   0
4     0.000124789   0    0.00321394   0   7.03518e-05   0    0.00882441   0      0.479606   0     0.0125479   0   8.27651e-05   0    0.00433246   0   0.000196035   0             0   0             0   0             0   0
5               0   0   1.08481e-05   0    0.00247358   0             0   0    0.00302946   0      0.544439   0             0   0   1.35119e-05   0    0.00337524   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00311111   0   4.05979e-05   0             0   0      0.423765   0    0.00615404   0             0   0    0.00366377   0   0.000124061   0             0   0
7               0   0             0   0             0   0   6.34351e-05   0     0.0028182   0   5.53828e-05   0    0.00951567   0      0.445934   0     0.0132339   0   0.000152915   0    0.00308732   0   0.000202555   0
8               0   0             0   0             0   0             0   0    2.4893e-05   0    0.00218089   0             0   0    0.00346357   0       0.50522   0             0   0   2.34901e-05   0    0.00303847   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00219561   0   2.01796e-05   0             0   0      0.342732   0    0.00530475   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000108086   0     0.0022244   0   6.79034e-05   0    0.00760178   0      0.357199   0     0.0128958   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    4.0212e-05   0    0.00197172   0             0   0    0.00298028   0      0.408283   0
