Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.365744   0    0.00465058   0   7.80664e-05   0     0.0028664   0   0.000131535   0   5.78209e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00798897   0      0.366601   0    0.00433156   0   -0.00086046   0    0.00224744   0   0.000179522   0   0.000176993   0   5.36507e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00445565   0      0.402598   0             0   0   3.36438e-05   0     0.0031798   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00193421   0    0.00023328   0   0.000401409   0      0.377856   0    0.00535379   0             0   0    0.00449067   0   0.000242872   0             0   0             0   0             0   0             0   0
4     0.000457163   0    0.00248395   0    0.00025525   0    0.00931352   0      0.381002   0    0.00910802   0             0   0    0.00474045   0   0.000162307   0             0   0             0   0             0   0
5               0   0   3.57589e-05   0    0.00116919   0             0   0    0.00262456   0       0.43011   0             0   0             0   0    0.00217775   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00136842   0             0   0   0.000106053   0      0.340364   0    0.00676601   0   7.57862e-05   0    0.00252923   0    0.00161235   0             0   0
7               0   0             0   0             0   0   0.000285124   0    0.00225562   0    0.00017205   0     0.0088988   0      0.386461   0     0.0092705   0    0.00219563   0    0.00742136   0   0.000347881   0
8               0   0             0   0             0   0             0   0             0   0    0.00242755   0             0   0    0.00379873   0      0.418751   0             0   0             0   0    0.00474112   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00287805   0   0.000105022   0             0   0      0.373733   0    0.00300814   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00224182   0             0   0     0.0133106   0      0.360566   0     0.0135842   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000675234   0   0.000954393   0             0   0  -0.000151914   0      0.410548   0
