Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.42086   0    0.00689186   0   4.77109e-05   0    0.00495009   0   0.000368212   0   3.44986e-05   0   0.000125238   0   7.30067e-05   0             0   0             0   0             0   0             0   0
1      0.00963618   0      0.452889   0     0.0112274   0   0.000981713   0    0.00514324   0    0.00059231   0    0.00020927   0   0.000109011   0             0   0   9.82693e-05   0             0   0             0   0
2      1.1707e-05   0    0.00328501   0      0.518403   0   0.000126135   0   2.71061e-05   0     0.0028624   0             0   0   7.27083e-06   0             0   0             0   0             0   0             0   0
3      0.00521576   0   0.000346275   0   6.54917e-05   0      0.411234   0    0.00755462   0    5.5076e-05   0    0.00648101   0   0.000523551   0   6.36882e-05   0     9.787e-05   0   7.40872e-06   0             0   0
4     0.000935101   0      0.004077   0   0.000273409   0    0.00964231   0      0.428844   0     0.0133041   0   0.000934957   0    0.00507759   0   0.000664819   0    0.00027041   0    0.00011561   0   2.98804e-05   0
5     6.06328e-05   0   3.13761e-05   0    0.00255124   0   0.000114658   0    0.00218366   0      0.518459   0   0.000114687   0    7.3431e-05   0    0.00412175   0             0   0             0   0             0   0
6     6.87903e-05   0   3.16998e-05   0             0   0    0.00378602   0   0.000296532   0             0   0      0.388435   0    0.00778911   0    0.00020269   0    0.00487247   0   0.000665193   0   0.000278836   0
7     7.72643e-05   0   0.000132779   0             0   0   0.000869138   0     0.0036844   0   0.000292758   0     0.0107513   0      0.408539   0     0.0144409   0   0.000527992   0    0.00394618   0   0.000400609   0
8               0   0             0   0             0   0             0   0   5.22893e-05   0    0.00287289   0   1.65126e-05   0    0.00373468   0      0.475183   0             0   0   0.000121702   0    0.00231168   0
9               0   0             0   0             0   0    5.6742e-05   0             0   0             0   0    0.00373501   0   0.000275407   0   1.02483e-05   0      0.303363   0    0.00708895   0   4.65949e-05   0
10              0   0    6.7564e-06   0             0   0   0.000121838   0   0.000115392   0             0   0   0.000767327   0    0.00260115   0   0.000148273   0    0.00918596   0      0.324951   0     0.0105381   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.98479e-05   0    0.00203562   0             0   0     0.0030442   0      0.382695   0
