Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.286407   0    0.00429807   0   0.000116548   0     0.0046072   0   0.000436345   0  -9.66925e-05   0   5.03927e-05   0    6.0425e-05   0   0.000167346   0             0   0             0   0             0   0
1       0.0116814   0      0.312803   0    0.00739933   0     0.0018289   0    0.00419597   0   0.000772439   0     0.0002496   0   0.000270108   0    3.1885e-05   0             0   0             0   0             0   0
2     0.000368518   0    0.00419039   0      0.378847   0   0.000236605   0   0.000352748   0    0.00310421   0   5.05524e-05   0   3.29279e-05   0             0   0             0   0             0   0             0   0
3      0.00348516   0   0.000366909   0    0.00020333   0      0.291938   0    0.00485508   0   0.000131524   0    0.00703463   0   0.000756006   0   6.55067e-05   0             0   0   0.000314671   0   2.22537e-05   0
4     0.000565438   0    0.00321793   0    0.00043135   0     0.0126334   0      0.308592   0    0.00735471   0    0.00180731   0    0.00574299   0   0.000996311   0    0.00172821   0   0.000100745   0   2.54677e-05   0
5     4.82332e-05   0   0.000264829   0    0.00249064   0   0.000183027   0    0.00339553   0      0.384615   0    0.00011936   0   0.000437403   0    0.00405326   0             0   0             0   0             0   0
6     2.16434e-05   0   3.18043e-05   0             0   0    0.00290371   0   0.000274496   0   2.68181e-05   0       0.25317   0    0.00574427   0   1.93843e-05   0    0.00177525   0   0.000896155   0   2.44635e-05   0
7     8.05692e-05   0   8.00557e-05   0             0   0   0.000980731   0    0.00299388   0   0.000370598   0    0.00730112   0      0.295454   0    0.00983755   0    0.00327664   0    0.00742562   0    0.00159064   0
8               0   0             0   0   1.55981e-05   0   5.50463e-05   0   0.000316373   0    0.00255601   0   8.08003e-05   0    0.00445953   0      0.355335   0   8.64194e-05   0    0.00077296   0    0.00488051   0
9               0   0             0   0             0   0   6.50711e-05   0             0   0             0   0    0.00245366   0   0.000222796   0             0   0      0.235048   0    0.00355376   0   0.000383054   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000467509   0    0.00199793   0  -0.000130626   0      0.010383   0      0.242827   0    0.00963727   0
11              0   0             0   0             0   0             0   0    6.0979e-05   0             0   0   5.90217e-05   0   0.000235498   0    0.00146349   0   0.000148949   0    0.00228575   0      0.318377   0
