Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.614217   0     0.0116242   0             0   0    0.00446644   0   0.000162414   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00340795   0      0.594164   0     0.0148158   0   4.23608e-05   0    0.00359505   0   0.000266628   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00222384   0      0.633242   0             0   0             0   0    0.00246124   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00417455   0   9.02375e-06   0             0   0      0.620968   0     0.0119475   0             0   0    0.00560763   0   0.000191206   0             0   0             0   0             0   0             0   0
4     3.47843e-05   0    0.00390325   0   7.05449e-05   0    0.00382388   0      0.603747   0     0.0178812   0   7.60031e-05   0    0.00398169   0   0.000440309   0             0   0             0   0             0   0
5               0   0             0   0    0.00342255   0             0   0     0.0024035   0      0.648895   0             0   0             0   0    0.00290601   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00346592   0   6.94804e-05   0             0   0      0.622033   0     0.0157276   0             0   0    0.00593509   0   0.000320681   0             0   0
7               0   0             0   0             0   0   1.95899e-05   0    0.00362275   0   0.000113242   0    0.00388579   0      0.593973   0     0.0206129   0   2.73137e-05   0    0.00392346   0             0   0
8               0   0             0   0             0   0             0   0   7.72214e-05   0    0.00360201   0             0   0    0.00257613   0      0.638099   0             0   0             0   0    0.00290543   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00289299   0    3.6553e-05   0             0   0       0.57093   0     0.0148833   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.72279e-05   0    0.00242203   0   0.000284641   0    0.00457689   0      0.546388   0     0.0214205   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.61537e-05   0     0.0039543   0             0   0    0.00209753   0      0.576184   0
