Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.320169   0    0.00547576   0   0.000375126   0    0.00704749   0   0.000192771   0             0   0             0   0   0.000154415   0             0   0             0   0             0   0             0   0
1       0.0102987   0      0.353678   0    0.00884693   0    0.00178597   0    0.00365644   0   0.000215796   0             0   0   0.000305442   0             0   0             0   0             0   0             0   0
2               0   0    0.00127237   0      0.411489   0             0   0             0   0    0.00149926   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00420758   0   0.000189246   0             0   0      0.287307   0    0.00357741   0             0   0    0.00659353   0    0.00139802   0   0.000119347   0             0   0             0   0             0   0
4     0.000104536   0    0.00230575   0   0.000353011   0     0.0080912   0      0.309359   0    0.00896965   0   0.000560402   0    0.00392856   0   0.000520984   0             0   0   0.000352354   0   0.000129233   0
5               0   0             0   0   0.000902489   0             0   0    0.00102249   0      0.400631   0             0   0   7.86114e-05   0    0.00226826   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00179022   0   0.000279538   0             0   0      0.229724   0    0.00771775   0   0.000101174   0    0.00653942   0   0.000786829   0             0   0
7               0   0             0   0             0   0    0.00102262   0   0.000938228   0             0   0    0.00303666   0      0.265844   0    0.00988183   0    0.00103114   0    0.00178568   0   0.000548642   0
8               0   0             0   0             0   0             0   0             0   0    0.00303378   0             0   0     0.0017222   0       0.34483   0             0   0   6.66031e-05   0     0.0024862   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00215031   0             0   0   8.77982e-05   0      0.144071   0    0.00300629   0             0   0
10              0   0             0   0             0   0             0   0   0.000267727   0             0   0    0.00188738   0    0.00228054   0   0.000251632   0    0.00611378   0      0.181701   0    0.00587164   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00171797   0             0   0    0.00128009   0      0.224715   0
