Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.489786   0.000855113      0.642011     0.0014462      0.360985    0.00186412      0.412287     0.0018224      0.541311    0.00163352      0.476572    0.00122576      0.501562    0.00119217
1        0.488928    0.00122612      0.629149    0.00211665      0.368363    0.00264603      0.426463    0.00257961      0.531618     0.0023639      0.478885      0.001752      0.497882    0.00171447
2        0.547461    0.00209674      0.658744    0.00368017      0.441826    0.00452213       0.51081    0.00433058      0.578982    0.00408213      0.544726     0.0029797      0.549887    0.00294666
3         0.47938   0.000901006       0.65339    0.00148434      0.334419    0.00198801      0.397704    0.00193129      0.527044    0.00172055       0.46274    0.00129406      0.494265    0.00125373
4        0.482486    0.00129234      0.645365    0.00216215      0.346311    0.00283164       0.41165    0.00273574      0.523571    0.00249345      0.467511    0.00185332      0.495883     0.0018008
5        0.545739    0.00221856      0.681955     0.0037573      0.424375    0.00486743      0.498838    0.00463069      0.576391    0.00429864      0.537667    0.00316225      0.552979    0.00310901
6        0.454709    0.00103066      0.657759    0.00165254      0.286077    0.00230155      0.372195    0.00219325      0.499116    0.00198311      0.435578    0.00148046      0.471911    0.00143374
7        0.452658    0.00149605      0.641385    0.00244759      0.294083     0.0033193      0.378007    0.00316466      0.492894    0.00289019      0.435428    0.00214552      0.468142    0.00208435
8         0.51119    0.00261598      0.679954    0.00426633      0.365902    0.00578004      0.463076    0.00546024      0.533602    0.00516721      0.498189    0.00376358      0.522631    0.00363583
9        0.364835    0.00133315      0.605808    0.00211868      0.184748    0.00294484      0.289655    0.00279649      0.371092    0.00267533      0.330145    0.00193747      0.395752     0.0018342
10        0.36471    0.00190052      0.594355    0.00306479        0.1911    0.00416238      0.300484    0.00397642      0.366715    0.00382476      0.333604     0.0027611      0.392189     0.0026168
11        0.41497    0.00329309      0.628014    0.00529391      0.242445    0.00729427      0.362515    0.00682599      0.421556    0.00661365      0.391858    0.00475758      0.435467    0.00455791
