Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      2.5028e-05      0.042794   8.34929e-06     0.0381964   4.70015e-06     0.0418217   4.38895e-06     0.0394647   7.58961e-06        0.0532   1.19786e-05     0.0471831   1.30494e-05     0.0394274
1     8.53238e-05     0.0420059   1.67209e-05     0.0253023   2.40476e-05     0.0548531   2.65125e-05      0.060416   1.80427e-05     0.0365864   4.45552e-05     0.0478067   4.07685e-05     0.0370877
2     8.21507e-05     0.0358182   2.04177e-05     0.0306446   2.35148e-05     0.0425413   1.94927e-05     0.0361762   1.87255e-05     0.0349555   3.82182e-05     0.0355677   4.39325e-05      0.036039
3     1.68334e-05      0.032608   4.27179e-06     0.0228924   3.65729e-06     0.0371598   4.38145e-06     0.0397649   4.52282e-06     0.0373709   8.90427e-06     0.0385118   7.92909e-06      0.027819
4     6.21273e-05     0.0359605   1.07938e-05      0.017888   1.58471e-05     0.0460716   1.56771e-05     0.0428471   1.98094e-05     0.0478029   3.54864e-05      0.045479   2.66408e-05     0.0281207
5     7.21147e-05     0.0363472   1.97667e-05     0.0331874   1.55347e-05     0.0342497   2.13082e-05     0.0459386   1.55051e-05     0.0329176   3.68133e-05      0.039378   3.53014e-05     0.0336466
6     9.43011e-06     0.0300218   3.32836e-06     0.0279095   1.57978e-06     0.0282504   2.35628e-06     0.0445944    2.1657e-06     0.0251547   4.52198e-06     0.0325479   4.90814e-06     0.0280183
7     4.36168e-05     0.0368759   9.44889e-06      0.022028   7.90554e-06     0.0358287   1.57125e-05      0.065687   1.05499e-05     0.0358843   2.62623e-05     0.0492543   1.73544e-05     0.0267156
8      4.1488e-05     0.0338189   1.04207e-05     0.0259981   9.13229e-06     0.0344034   1.00318e-05     0.0361698   1.19032e-05     0.0420394    2.1935e-05     0.0391349    1.9553e-05     0.0293468
9     2.90067e-06     0.0185092    1.3413e-08   0.000218453   1.12588e-06     0.0551294   7.83613e-07     0.0253308   9.77759e-07     0.0222434   1.76137e-06     0.0235187   1.13929e-06      0.013924
10    2.36953e-05     0.0460039   9.54407e-06     0.0434709   3.90156e-06      0.051028   5.38387e-06     0.0507991   4.86581e-06     0.0430303   1.02497e-05     0.0467889   1.34456e-05     0.0454229
11    1.81373e-05     0.0296944    4.9728e-06     0.0224444   3.49974e-06     0.0318321   4.48931e-06     0.0318568   5.17546e-06     0.0374023   9.66477e-06     0.0346042   8.47255e-06     0.0255579
