Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.387138   0    0.00727675   0             0   0    0.00217614   0    0.00068535   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00859939   0      0.398785   0     0.0111879   0    0.00192805   0    0.00585232   0    0.00125828   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00341785   0       0.48017   0             0   0             0   0    0.00123804   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00840255   0             0   0             0   0      0.346552   0    0.00676539   0             0   0    0.00836214   0   0.000428515   0             0   0             0   0             0   0             0   0
4     0.000893327   0    0.00326869   0   0.000815581   0     0.0090492   0      0.359002   0     0.0169771   0   0.000813375   0    0.00263068   0             0   0    0.00138311   0             0   0             0   0
5               0   0             0   0    0.00197867   0             0   0    0.00121668   0       0.46164   0             0   0             0   0    0.00516562   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00328354   0    0.00022226   0             0   0      0.319114   0    0.00865082   0             0   0     0.0029582   0   0.000271783   0             0   0
7     0.000532375   0             0   0             0   0   0.000400632   0    0.00417601   0   0.000785067   0     0.0123416   0      0.345136   0      0.012128   0   0.000624291   0    0.00123521   0             0   0
8               0   0             0   0             0   0             0   0   0.000261948   0    0.00209884   0             0   0    0.00260234   0      0.460074   0             0   0             0   0    0.00152741   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00469214   0             0   0             0   0      0.249489   0    0.00646025   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000526392   0    0.00180319   0             0   0    0.00823198   0      0.265389   0    0.00664703   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00277318   0             0   0    0.00138524   0      0.337566   0
