Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.219652   0     0.0038441   0             0   0    0.00366854   0   0.000494814   0             0   0   0.000187415   0   7.31452e-05   0             0   0             0   0             0   0             0   0
1       0.0130752   0      0.259135   0    0.00851093   0    0.00255357   0    0.00469245   0    0.00063639   0    0.00041463   0   0.000158031   0   6.34766e-05   0             0   0             0   0             0   0
2     0.000256385   0    0.00331108   0      0.343817   0   0.000552943   0   0.000666552   0    0.00318157   0             0   0   6.64229e-05   0             0   0             0   0             0   0             0   0
3      0.00311782   0   0.000293659   0   0.000266781   0      0.210977   0    0.00407803   0   5.71493e-05   0    0.00786569   0    0.00169764   0             0   0             0   0    0.00110405   0             0   0
4      0.00104153   0    0.00385722   0   0.000395669   0     0.0108929   0      0.240832   0    0.00491202   0  -0.000327822   0    0.00415821   0    0.00176112   0             0   0   0.000225087   0   9.56913e-05   0
5               0   0   0.000280407   0    0.00231086   0   0.000301105   0    0.00356571   0      0.333619   0             0   0   0.000586348   0    0.00572963   0             0   0             0   0             0   0
6      8.3597e-05   0   6.11413e-05   0             0   0    0.00310176   0   0.000200416   0             0   0      0.160663   0    0.00716092   0             0   0    0.00221684   0   0.000619108   0   9.19183e-05   0
7     0.000208287   0   6.53668e-05   0             0   0   0.000838299   0    0.00358976   0   0.000158538   0    0.00897553   0      0.209318   0    0.00757455   0    0.00137078   0    0.00545983   0   0.000866735   0
8               0   0             0   0             0   0   0.000205481   0   0.000311268   0    0.00170772   0             0   0    0.00567698   0      0.290023   0             0   0    0.00134495   0    0.00657568   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00108524   0   0.000270431   0             0   0      0.108045   0    0.00340058   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000636679   0    0.00195127   0  -0.000579198   0    0.00681085   0      0.146045   0    0.00393502   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000170766   0    0.00126466   0             0   0    0.00211762   0      0.214804   0
