Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.291356   0    0.00404943   0             0   0       0.00301   0   0.000207913   0             0   0             0   0   3.16334e-05   0             0   0             0   0             0   0             0   0
1       0.0052298   0      0.331018   0    0.00482096   0             0   0     0.0025339   0   0.000450822   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00160216   0      0.406075   0             0   0             0   0    0.00101929   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00308943   0   0.000109439   0             0   0      0.278055   0    0.00433729   0             0   0    0.00437927   0   0.000269125   0             0   0             0   0             0   0             0   0
4               0   0    0.00241594   0   4.27048e-05   0    0.00637473   0      0.280131   0    0.00883346   0   0.000447109   0    0.00259087   0   0.000228665   0             0   0             0   0   5.39724e-05   0
5               0   0             0   0    0.00217194   0             0   0   0.000839084   0      0.390469   0             0   0   3.18049e-05   0    0.00252631   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00106863   0             0   0             0   0      0.221509   0    0.00449204   0             0   0    0.00206057   0   3.39044e-05   0             0   0
7               0   0             0   0             0   0             0   0    0.00157426   0             0   0    0.00577947   0      0.246912   0    0.00837779   0             0   0    0.00210443   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00225712   0             0   0    0.00161681   0      0.325199   0             0   0             0   0    0.00194745   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00194016   0             0   0             0   0      0.134658   0    0.00236664   0             0   0
10              0   0             0   0             0   0             0   0   0.000109681   0             0   0             0   0    0.00165721   0   5.27307e-05   0    0.00258895   0      0.168554   0    0.00390529   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00155797   0             0   0   0.000140176   0      0.211287   0
