Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.416516   0    0.00714618   0             0   0    0.00348485   0   0.000572258   0             0   0   4.04659e-05   0   0.000120203   0             0   0             0   0             0   0             0   0
1      0.00928255   0      0.438081   0     0.0108331   0    0.00120615   0    0.00590761   0   0.000504608   0   0.000438807   0   0.000145659   0             0   0             0   0             0   0             0   0
2     2.47379e-05   0    0.00280362   0      0.514642   0   0.000142612   0   1.28426e-05   0    0.00323206   0             0   0   1.54006e-05   0             0   0             0   0             0   0             0   0
3      0.00673162   0   0.000371173   0   0.000139029   0      0.388613   0    0.00820616   0   0.000118564   0    0.00702794   0   0.000530404   0             0   0             0   0   1.56484e-05   0             0   0
4     0.000877668   0    0.00443028   0   0.000405239   0    0.00934556   0      0.416812   0     0.0119878   0   0.000786023   0    0.00479836   0   0.000467828   0   0.000421684   0   0.000153684   0    3.3953e-05   0
5     2.31952e-05   0             0   0    0.00218651   0   0.000240447   0    0.00240031   0      0.511112   0             0   0   0.000138006   0    0.00400268   0             0   0             0   0             0   0
6     0.000145359   0     6.726e-05   0             0   0    0.00454952   0   0.000348274   0             0   0      0.371829   0    0.00791475   0             0   0    0.00458156   0   0.000681734   0   0.000326098   0
7     0.000163266   0   0.000107498   0             0   0   0.000781059   0    0.00368079   0   0.000247676   0     0.0104579   0      0.391602   0     0.0138845   0   0.000581736   0    0.00362621   0   0.000293888   0
8               0   0             0   0             0   0             0   0   7.87993e-05   0    0.00273157   0   3.46243e-05   0    0.00345584   0       0.46936   0             0   0   0.000130648   0    0.00273447   0
9               0   0             0   0             0   0   2.11158e-06   0             0   0             0   0    0.00450667   0   6.27956e-05   0             0   0      0.275286   0    0.00676685   0   9.85963e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000319028   0    0.00244867   0             0   0    0.00865236   0      0.294846   0    0.00900144   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.32219e-05   0    0.00152428   0             0   0    0.00263043   0      0.355311   0
