Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.644494    0.00470827      0.650119    0.00944083      0.649066    0.00935037      0.638178    0.00943245      0.639854    0.00943638      0.639015    0.00667116      0.649586    0.00664342
1        0.661554    0.00298942      0.673248    0.00583948      0.654175    0.00606114      0.658993    0.00594899      0.659186    0.00607024      0.659088    0.00424885      0.663786    0.00420709
2        0.693408    0.00350369      0.692774    0.00698626      0.695394    0.00701581      0.692272    0.00699258      0.693087     0.0070309      0.692677    0.00495802      0.694074    0.00495049
3        0.631632    0.00483592      0.627719    0.00966128      0.644055    0.00954431      0.628917    0.00983272      0.625207    0.00965425      0.627016    0.00688882      0.635813    0.00679147
4        0.652662    0.00309574      0.659083     0.0061329      0.661016    0.00612695      0.644365     0.0062667      0.644783    0.00624463      0.644575     0.0044234      0.660049    0.00433451
5        0.686146    0.00369233      0.690037    0.00727569      0.690361    0.00731085      0.683238    0.00748533      0.679948    0.00748427      0.681582    0.00529262      0.690198    0.00515708
6        0.564906    0.00536899      0.576494      0.010496      0.571104     0.0107696      0.547309     0.0110274      0.562638     0.0106791      0.555098    0.00767243      0.573848     0.0075169
7        0.599636    0.00344573      0.592234    0.00694574      0.609926    0.00679687      0.595139    0.00691678      0.600957    0.00690428      0.598036     0.0048866      0.601085    0.00485902
8        0.655927     0.0041958      0.656272    0.00839572      0.661938    0.00833927      0.645487    0.00846515       0.65953    0.00836109      0.652464    0.00594979      0.659104    0.00591678
9        0.288407    0.00532684      0.283329     0.0107384      0.289664     0.0105485      0.282032     0.0106765      0.299052     0.0106468      0.290475    0.00753944      0.286543    0.00752512
10       0.329325    0.00357365      0.328199    0.00708809       0.33658    0.00715226      0.322452     0.0071518      0.329628    0.00719749      0.326003    0.00507326       0.33233    0.00503469
11       0.455531    0.00478028      0.471747    0.00940496      0.454827    0.00962001      0.457181    0.00962767       0.43736     0.0095874      0.447037    0.00679458      0.463335    0.00672596
