Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.526479   0    0.00577763   0             0   0    0.00564801   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00912084   0      0.560973   0     0.0143597   0             0   0    0.00273472   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00647112   0      0.608466   0             0   0             0   0    0.00397762   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00227619   0             0   0             0   0      0.565001   0    0.00691531   0             0   0    0.00436233   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00459513   0             0   0    0.00992221   0      0.573481   0     0.0189907   0             0   0    0.00750564   0    0.00181905   0             0   0             0   0             0   0
5               0   0             0   0    0.00314414   0             0   0     0.0022367   0      0.621432   0             0   0             0   0    0.00463841   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0029575   0             0   0             0   0      0.564162   0    0.00525364   0             0   0    0.00513991   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00513366   0             0   0     0.0119158   0      0.573448   0     0.0173802   0             0   0    0.00517288   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00179788   0             0   0    0.00587785   0      0.607172   0             0   0             0   0    0.00129277   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00124469   0   0.000438285   0             0   0      0.502371   0    0.00748839   0             0   0
10              0   0             0   0             0   0   0.000780783   0   0.000372868   0             0   0             0   0    0.00304856   0   0.000806165   0     0.0110439   0      0.503976   0     0.0173168   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00273073   0             0   0    0.00476224   0      0.557903   0
