Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.393864   0     0.0053817   0             0   0     0.0045473   0   9.69228e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00855147   0      0.439827   0      0.012535   0   5.26557e-05   0    0.00419115   0   0.000250867   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0030079   0      0.522045   0             0   0   4.77532e-05   0    0.00323101   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00349761   0   4.36911e-05   0             0   0      0.386873   0    0.00604092   0             0   0    0.00405399   0   9.71309e-05   0             0   0             0   0             0   0             0   0
4     0.000242332   0    0.00294122   0   8.99639e-05   0    0.00885501   0      0.423879   0     0.0125533   0   7.40006e-05   0    0.00442664   0   0.000290058   0             0   0             0   0             0   0
5               0   0             0   0    0.00278775   0             0   0    0.00328961   0      0.510337   0             0   0   3.34474e-05   0    0.00335951   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00322294   0   7.33579e-05   0             0   0      0.366988   0     0.0061487   0             0   0    0.00436861   0   0.000107882   0             0   0
7               0   0             0   0             0   0   0.000111986   0    0.00318669   0   0.000170226   0    0.00962627   0      0.383894   0     0.0128887   0   0.000197869   0    0.00298261   0   0.000235433   0
8               0   0             0   0             0   0             0   0    2.1792e-05   0    0.00232959   0             0   0    0.00317262   0      0.471312   0             0   0             0   0    0.00252238   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00177539   0   0.000110629   0             0   0      0.285655   0     0.0054826   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000221845   0     0.0023999   0   0.000207671   0    0.00885999   0       0.30229   0     0.0127977   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00199784   0             0   0    0.00305201   0      0.371339   0
