Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.497143   0    0.00604923   0             0   0    0.00574485   0   0.000134843   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00873941   0       0.51966   0     0.0137993   0   9.21828e-05   0    0.00480387   0   0.000191108   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00368784   0      0.572352   0             0   0             0   0     0.0033341   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00449397   0   0.000105731   0             0   0      0.481123   0    0.00645122   0             0   0    0.00653616   0   0.000179287   0             0   0             0   0             0   0             0   0
4     0.000214572   0    0.00389544   0   9.77146e-05   0      0.010051   0       0.50892   0     0.0144631   0   5.86617e-05   0    0.00513234   0   0.000296353   0             0   0             0   0             0   0
5               0   0   1.06208e-05   0    0.00285838   0             0   0    0.00366525   0      0.569665   0             0   0   4.69756e-05   0    0.00395126   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00394592   0   7.58454e-05   0             0   0        0.4583   0    0.00745336   0             0   0     0.0044738   0   0.000175478   0             0   0
7               0   0             0   0             0   0    0.00012465   0    0.00336411   0   2.71285e-05   0     0.0109009   0      0.481223   0     0.0162143   0   0.000216829   0    0.00391059   0   0.000350525   0
8               0   0             0   0             0   0             0   0   4.70967e-05   0    0.00260393   0             0   0    0.00443314   0      0.536997   0             0   0   4.43761e-05   0    0.00382859   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00280171   0   4.13019e-05   0             0   0      0.389284   0    0.00646144   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000112447   0    0.00253498   0   8.54745e-05   0    0.00899103   0      0.403536   0     0.0157765   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.11469e-05   0    0.00233546   0             0   0    0.00436832   0      0.449235   0
