Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.525006   0     0.0101362   0    2.4145e-06   0    0.00568332   0   9.01107e-05   0             0   0   1.18242e-06   0   1.89234e-05   0   3.75956e-05   0             0   0             0   0             0   0
1      0.00383853   0      0.508241   0     0.0121457   0   7.62008e-05   0    0.00488123   0   0.000407406   0   1.38416e-05   0   2.98163e-05   0             0   0             0   0             0   0             0   0
2     1.01081e-06   0    0.00153613   0      0.562113   0    4.8975e-06   0    1.0181e-05   0    0.00316602   0     5.498e-07   0   1.14171e-06   0             0   0             0   0             0   0             0   0
3      0.00419472   0   6.85814e-05   0   3.59901e-05   0      0.505209   0     0.0119493   0   2.94033e-05   0    0.00590736   0   0.000311493   0   1.47166e-05   0             0   0             0   0             0   0
4     8.39875e-05   0    0.00383505   0    0.00010743   0    0.00401526   0      0.495297   0     0.0131605   0     0.0001196   0    0.00557531   0   0.000537559   0   9.93538e-06   0    2.0532e-05   0             0   0
5     6.50238e-07   0    1.8911e-06   0    0.00258833   0   6.88276e-06   0    0.00168144   0      0.556433   0   1.29814e-06   0   3.53877e-05   0    0.00400003   0             0   0             0   0             0   0
6     3.62136e-06   0   7.08632e-06   0             0   0    0.00426737   0   0.000120801   0             0   0      0.479305   0     0.0130782   0             0   0     0.0045488   0   0.000375142   0   9.96607e-05   0
7     3.59185e-07   0   9.37322e-06   0             0   0   5.39628e-05   0    0.00376358   0   2.34718e-05   0    0.00453834   0      0.464095   0     0.0182073   0   2.98301e-05   0    0.00344107   0   0.000239205   0
8               0   0             0   0   4.23533e-06   0             0   0   1.01846e-05   0    0.00214486   0    1.8905e-06   0    0.00176403   0      0.514692   0    7.2278e-07   0   2.50973e-05   0    0.00258918   0
9               0   0             0   0             0   0  -2.20263e-06   0             0   0             0   0    0.00299114   0   0.000185264   0             0   0      0.358007   0     0.0102325   0   3.98948e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.61912e-05   0    0.00264735   0   4.07049e-05   0    0.00314845   0      0.346573   0     0.0121929   0
11              0   0             0   0             0   0             0   0   2.89624e-06   0             0   0    6.4191e-07   0   1.25499e-05   0    0.00190972   0   1.24575e-06   0    0.00128421   0      0.406686   0
