Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.385835   0    0.00857245   0             0   0    0.00347979   0   0.000155043   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00273145   0      0.394581   0     0.0111736   0   3.55456e-05   0     0.0036096   0    0.00017587   0             0   0   3.13975e-06   0             0   0             0   0             0   0             0   0
2     3.63092e-07   0    0.00200517   0      0.476278   0             0   0   3.22095e-06   0    0.00266461   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00321584   0   5.41105e-05   0   2.03016e-06   0       0.36671   0    0.00853105   0    3.3756e-06   0    0.00387538   0   0.000167059   0             0   0             0   0   2.55335e-06   0             0   0
4     3.78584e-05   0    0.00266069   0   0.000102214   0    0.00305528   0      0.373786   0     0.0126379   0   1.14038e-05   0    0.00361636   0   5.01417e-05   0             0   0             0   0             0   0
5      5.7416e-07   0   1.33427e-05   0    0.00212562   0             0   0    0.00190083   0      0.461852   0             0   0   3.57248e-06   0    0.00287323   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00280892   0   4.09422e-05   0             0   0      0.341461   0    0.00948412   0             0   0    0.00300197   0   0.000274912   0             0   0
7               0   0   4.97063e-06   0             0   0   1.43518e-05   0    0.00240931   0   4.50006e-05   0    0.00284275   0      0.342041   0     0.0146373   0   2.53931e-05   0    0.00269979   0    0.00014114   0
8               0   0             0   0             0   0             0   0   3.13351e-06   0    0.00162711   0             0   0    0.00216549   0      0.421999   0             0   0             0   0    0.00252192   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00194095   0   0.000118216   0             0   0      0.264632   0    0.00771547   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.03293e-05   0     0.0020303   0   3.03958e-05   0    0.00227874   0       0.26914   0      0.011196   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00160917   0             0   0    0.00131798   0      0.329076   0
