Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.395003   0    0.00473169   0             0   0    0.00412392   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0074602   0      0.416938   0     0.0074617   0    0.00061364   0    0.00451441   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00248974   0      0.502773   0             0   0             0   0    0.00408848   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00387028   0   0.000265006   0             0   0      0.368623   0    0.00447948   0             0   0    0.00446334   0   0.000377845   0             0   0             0   0   4.17465e-05   0             0   0
4               0   0    0.00332984   0   0.000278498   0    0.00806091   0      0.405219   0    0.00961373   0             0   0    0.00401207   0             0   0             0   0             0   0             0   0
5     6.19564e-05   0             0   0    0.00136678   0             0   0    0.00272847   0      0.499482   0             0   0             0   0      0.002301   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00187695   0   0.000171697   0             0   0       0.34208   0     0.0064041   0             0   0    0.00300352   0   0.000162422   0             0   0
7               0   0   0.000108631   0             0   0             0   0    0.00263677   0    8.2987e-05   0    0.00751985   0      0.376008   0     0.0117555   0             0   0     0.0033939   0   0.000417041   0
8               0   0             0   0             0   0             0   0             0   0    0.00224601   0             0   0     0.0035968   0      0.443093   0             0   0             0   0    0.00277992   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00183163   0             0   0             0   0      0.252151   0    0.00540249   0   0.000240595   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00210636   0             0   0    0.00518989   0      0.279848   0    0.00799432   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00114148   0             0   0     0.0032149   0       0.33803   0
