Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.526723   0     0.0109288   0             0   0    0.00570795   0   3.27745e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00359529   0      0.508034   0     0.0126627   0   5.10684e-05   0    0.00471983   0   0.000476802   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00124982   0        0.5676   0             0   0             0   0    0.00311944   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0041809   0   4.47219e-05   0             0   0      0.506545   0     0.0130822   0             0   0    0.00590304   0   0.000297803   0             0   0             0   0             0   0             0   0
4     6.90704e-05   0    0.00371382   0   7.06669e-05   0    0.00374577   0      0.493704   0     0.0135882   0    9.1156e-05   0    0.00547053   0   0.000508079   0             0   0             0   0             0   0
5               0   0             0   0    0.00245784   0             0   0    0.00136525   0       0.56275   0             0   0             0   0    0.00411431   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00425376   0   9.76879e-05   0             0   0      0.480711   0     0.0145393   0             0   0    0.00456753   0   0.000326828   0             0   0
7               0   0             0   0             0   0   3.04418e-05   0    0.00386986   0             0   0    0.00428509   0      0.463391   0     0.0206179   0             0   0    0.00326501   0   0.000228806   0
8               0   0             0   0             0   0             0   0             0   0    0.00171491   0             0   0     0.0013176   0      0.516703   0             0   0             0   0    0.00183051   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00294814   0   0.000215079   0             0   0      0.359204   0     0.0113616   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.90648e-05   0    0.00263189   0             0   0    0.00286697   0      0.346225   0     0.0123391   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00193892   0             0   0   0.000889619   0      0.411362   0
