Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.470147    0.00858915      0.598714     0.0149592      0.344605     0.0187895      0.435525     0.0178671      0.502283     0.0166746      0.468952      0.012214      0.471208     0.0120637
1        0.494322    0.00576202      0.628294    0.00989922      0.378856     0.0125272      0.440455     0.0123175      0.527981     0.0110781      0.484932    0.00826684      0.502637    0.00802835
2        0.557278    0.00763429      0.676742     0.0130513      0.456919      0.016504       0.51567      0.016027      0.580801     0.0150804      0.547714     0.0110106      0.565629     0.0105889
3        0.474548    0.00855537      0.637264     0.0143947      0.350582     0.0188366      0.397073     0.0180629       0.51541     0.0164897      0.454891     0.0122508      0.492705     0.0119292
4        0.475435    0.00596818      0.645675    0.00983633      0.325548     0.0132475      0.406644     0.0127092      0.526721     0.0114671      0.465787    0.00856846      0.483954    0.00831082
5        0.557705    0.00785608      0.683937     0.0130743       0.44384     0.0173602      0.501207     0.0167585       0.59787     0.0153123      0.548468     0.0113697      0.565657     0.0108655
6        0.449708    0.00931271      0.632587      0.015332      0.297037     0.0209622       0.36655     0.0201787      0.496014     0.0174479       0.43299     0.0132861      0.465169     0.0130322
7        0.456938    0.00641099      0.642826     0.0104031      0.306433     0.0142544      0.388203     0.0135537      0.489263      0.012603       0.43761    0.00926662       0.47411    0.00887005
8        0.513944    0.00850068      0.669286     0.0139406       0.36728     0.0189018      0.493202     0.0175755      0.527001     0.0170254      0.509976     0.0122341      0.517351     0.0118155
9         0.35355     0.0108728      0.583625     0.0172548      0.175503      0.024022      0.288741     0.0235207      0.354318     0.0217073       0.32242     0.0159701      0.380186     0.0148383
10       0.356354    0.00740718      0.573722     0.0122317      0.198348     0.0161736      0.293229     0.0155412      0.363395     0.0147165      0.328226     0.0106994      0.381778     0.0102484
11       0.407058    0.00960298      0.625798     0.0151292      0.229863     0.0218837      0.362013     0.0196543      0.397575     0.0196579      0.379197     0.0139016      0.432183     0.0132592
