Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.404618   0    0.00479218   0             0   0     0.0044115   0   0.000156046   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00711684   0      0.443997   0    0.00830767   0             0   0    0.00257476   0   0.000369394   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00422072   0       0.51169   0             0   0             0   0    0.00246548   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00303154   0   9.24883e-05   0             0   0      0.422349   0    0.00603411   0             0   0    0.00433379   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00365103   0             0   0    0.00833421   0      0.421904   0     0.0150194   0    0.00035205   0    0.00508103   0   0.000902902   0             0   0             0   0             0   0
5               0   0             0   0    0.00324192   0             0   0    0.00148193   0      0.510111   0             0   0             0   0    0.00385272   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00193538   0             0   0             0   0       0.39838   0    0.00453482   0             0   0    0.00297983   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00363068   0             0   0     0.0100287   0      0.409218   0     0.0129625   0             0   0    0.00389174   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00175838   0             0   0    0.00391989   0      0.463767   0             0   0             0   0    0.00142178   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00151065   0   0.000218309   0             0   0      0.320022   0    0.00505817   0             0   0
10              0   0             0   0             0   0   0.000387183   0   0.000184049   0             0   0             0   0    0.00230505   0   0.000400147   0    0.00663204   0      0.331275   0      0.010756   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00211883   0             0   0     0.0023295   0      0.387072   0
