Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000146698     0.0638207   4.01719e-05     0.0514059   3.33797e-05     0.0753647   3.60495e-05     0.0726852   3.70966e-05     0.0641532    7.3146e-05     0.0680924   7.35516e-05     0.0600728
1     0.000268925     0.0518828   8.94866e-05     0.0515966   5.67125e-05     0.0535168   6.22331e-05     0.0587126    6.0493e-05     0.0455074   0.000122726     0.0513657   0.000146199     0.0523249
2     0.000145511     0.0498321   4.55755e-05     0.0486253   2.67389e-05     0.0410401   3.60159e-05     0.0566552   3.71808e-05     0.0534579   7.31967e-05     0.0549847   7.23144e-05     0.0455148
3     0.000130415     0.0558132   3.80033e-05     0.0465869   2.57914e-05     0.0570683   2.70903e-05     0.0564584   3.95296e-05     0.0671004   6.66199e-05     0.0623234   6.37947e-05     0.0503236
4     0.000257926     0.0535947   6.78114e-05     0.0389328   3.89544e-05     0.0436454   6.98862e-05     0.0726399   8.12741e-05     0.0668281    0.00015116      0.069395   0.000106766     0.0405295
5     0.000132162     0.0478474   4.13313e-05     0.0446126    2.0556e-05     0.0348849    3.7027e-05     0.0640678   3.32476e-05     0.0497334   7.02746e-05     0.0563797   6.18873e-05     0.0408308
6     0.000106809     0.0545062   3.25659e-05     0.0449743   2.05911e-05     0.0617981   2.31445e-05     0.0624175   3.05078e-05     0.0574017   5.36524e-05      0.059463    5.3157e-05     0.0502762
7     0.000232662      0.056205   6.16822e-05     0.0394919   5.01039e-05     0.0687626   5.63013e-05     0.0672772   6.45746e-05     0.0638012   0.000120876     0.0653745   0.000111786     0.0488033
8     0.000103191      0.042992   3.03416e-05     0.0360659   2.45195e-05     0.0533337   2.65788e-05     0.0499195   2.17513e-05     0.0383762   4.83301e-05     0.0439674   5.48611e-05     0.0421678
9     7.94762e-05     0.0601825   3.49923e-05     0.0593451    8.3335e-06     0.0467227     1.676e-05     0.0699221   1.93903e-05     0.0619721   3.61504e-05     0.0654206   4.33259e-05     0.0564137
10    0.000169589     0.0593433   5.29541e-05     0.0442014   2.72381e-05     0.0640411    3.6671e-05     0.0659417   5.27261e-05     0.0777315   8.93971e-05     0.0724201   8.01923e-05     0.0493995
11    8.85862e-05     0.0490293   3.44984e-05      0.046093   1.13343e-05     0.0429528    2.1949e-05     0.0561214   2.08044e-05     0.0515762   4.27534e-05     0.0538137   4.58327e-05     0.0452745
