Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.504403   0    0.00583376   0             0   0    0.00461152   0   6.62728e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00805166   0      0.534105   0     0.0111064   0   0.000119884   0    0.00405181   0    6.3243e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0024704   0       0.59233   0             0   0   1.81725e-05   0    0.00289774   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0034097   0   2.36393e-05   0             0   0      0.496544   0    0.00550793   0             0   0    0.00496142   0   0.000134154   0             0   0             0   0             0   0             0   0
4               0   0    0.00397491   0   3.90428e-05   0    0.00921946   0      0.521016   0      0.013754   0   0.000277804   0    0.00463972   0   0.000214575   0             0   0             0   0             0   0
5               0   0   4.58375e-05   0    0.00252461   0             0   0    0.00251962   0      0.574745   0             0   0   5.74917e-05   0    0.00319658   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00304196   0   3.14597e-05   0             0   0      0.455023   0    0.00641224   0             0   0    0.00353221   0     0.0002528   0             0   0
7               0   0             0   0             0   0             0   0    0.00274772   0   4.68043e-05   0    0.00967409   0      0.482923   0     0.0127076   0   8.18406e-05   0    0.00291183   0   0.000154567   0
8               0   0             0   0             0   0             0   0             0   0    0.00253133   0             0   0    0.00303389   0      0.537514   0             0   0             0   0     0.0029243   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00281421   0   3.49164e-05   0             0   0      0.344948   0    0.00513798   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.66505e-05   0    0.00238936   0    6.1881e-05   0    0.00708603   0      0.359954   0     0.0114304   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    3.3441e-05   0    0.00182677   0             0   0     0.0019705   0      0.413974   0
