Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.386712   0     0.0096849   0             0   0    0.00348662   0    0.00019112   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00253794   0      0.393749   0     0.0120419   0   2.44274e-05   0    0.00363902   0   0.000131657   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00180198   0      0.478714   0             0   0             0   0    0.00251077   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00318957   0   5.03259e-05   0             0   0      0.367471   0      0.009487   0             0   0     0.0038581   0   0.000194271   0             0   0             0   0             0   0             0   0
4     3.43469e-05   0    0.00266724   0    8.5635e-05   0    0.00284313   0      0.373143   0     0.0136829   0   9.14072e-06   0    0.00363792   0             0   0             0   0             0   0             0   0
5               0   0   1.57265e-05   0    0.00222453   0             0   0    0.00174846   0       0.45936   0             0   0             0   0    0.00267428   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00282922   0   4.43351e-05   0             0   0      0.342204   0     0.0105538   0             0   0    0.00299176   0   0.000348083   0             0   0
7               0   0             0   0             0   0   9.73182e-06   0    0.00229287   0             0   0     0.0026134   0      0.340701   0     0.0173552   0   1.99527e-05   0    0.00274182   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00136339   0             0   0    0.00197074   0      0.420756   0             0   0             0   0    0.00314564   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00194659   0   0.000146159   0             0   0      0.265259   0    0.00864179   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.09195e-05   0    0.00210508   0             0   0    0.00208262   0       0.26965   0      0.012129   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00172957   0             0   0    0.00102982   0      0.326253   0
