Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00271327    0.00896525   0.000755425    0.00709648    0.00046862    0.00811346   0.000754935     0.0125594   0.000734288    0.00937494    0.00148922     0.0107577    0.00122405    0.00745419
1     0.000898957    0.00733497   0.000215258     0.0051132   0.000152603    0.00634324   0.000234616    0.00928514   0.000296479    0.00952282   0.000531095    0.00941634   0.000367862     0.0055605
2     0.000252842    0.00781125   5.14546e-05    0.00493041    4.0253e-05    0.00586644    8.1548e-05      0.011518   7.95867e-05    0.00995926   0.000161135     0.0106915   9.17076e-05    0.00530171
3      0.00239468    0.00883088   0.000628938    0.00632464   0.000335764     0.0068917   0.000672982     0.0127706   0.000756997     0.0107664    0.00142998      0.011625   0.000964702    0.00651111
4     0.000824465    0.00752642   0.000207634    0.00527469   0.000123829     0.0060867   0.000263762     0.0119833    0.00022924    0.00823907   0.000493002    0.00989281   0.000331463    0.00555136
5     0.000249158    0.00867361   8.01202e-05    0.00837415     5.363e-05    0.00930161   5.15109e-05    0.00840804   6.38969e-05     0.0087935   0.000115408    0.00861718    0.00013375    0.00872289
6       0.0015913    0.00774954   0.000479215    0.00602084   0.000238035    0.00717619   0.000439337     0.0110892   0.000434715    0.00820833   0.000874052    0.00944119    0.00071725    0.00636069
7     0.000631815    0.00790724   0.000203515    0.00668675   9.46975e-05    0.00720347   0.000167465     0.0106204   0.000166138     0.0080832   0.000333602    0.00918466   0.000298213    0.00684261
8     0.000181667    0.00888898   5.06926e-05    0.00686477   2.55912e-05    0.00667377   6.30566e-05     0.0147684   4.23267e-05    0.00855332   0.000105383      0.011432   7.62838e-05    0.00679949
9      0.00087243    0.00766147    0.00031664    0.00624741   6.90828e-05    0.00461849   0.000260164     0.0122873   0.000226543     0.0083726   0.000486707     0.0100911   0.000385722    0.00587623
10    0.000390161    0.00857535    0.00013645    0.00684678   3.94544e-05    0.00638319    9.2829e-05     0.0106926   0.000121427     0.0113417   0.000214256     0.0110511   0.000175904    0.00673703
11     0.00010529    0.00864999   3.65045e-05    0.00749161   4.15412e-06    0.00216518   2.17725e-05    0.00891065   4.28591e-05     0.0145901   6.46316e-05     0.0120111   4.06587e-05    0.00598685
