Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.25596   0    0.00259138   0             0   0     0.0017282   0  -9.66098e-05   0             0   0             0   0   3.40552e-05   0   0.000364982   0             0   0             0   0             0   0
1      0.00622026   0       0.28897   0    0.00531757   0   0.000290693   0    0.00244981   0   0.000335904   0             0   0   9.35387e-05   0             0   0             0   0             0   0             0   0
2     0.000126671   0    0.00262611   0       0.36221   0   7.34712e-05   0   4.20747e-05   0    0.00221686   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00246784   0   0.000100749   0   1.64212e-05   0      0.260908   0    0.00365394   0   2.85929e-05   0    0.00627902   0    0.00014268   0   8.14222e-05   0             0   0             0   0             0   0
4     0.000383272   0    0.00178311   0   0.000180333   0    0.00800431   0      0.278593   0    0.00476212   0   0.000624238   0    0.00369439   0   0.000524466   0             0   0   3.42363e-05   0             0   0
5     0.000109085   0  -0.000129044   0    0.00190784   0             0   0    0.00243623   0      0.366409   0   0.000169229   0   0.000341828   0    0.00268585   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00207502   0   0.000112985   0             0   0      0.230434   0    0.00207962   0             0   0    0.00152533   0   0.000133067   0             0   0
7     6.02575e-05   0   1.98562e-05   0             0   0   8.09334e-05   0     0.0019512   0    0.00018651   0    0.00159244   0      0.267669   0    0.00795157   0   0.000896332   0     0.0051694   0   0.000876002   0
8               0   0             0   0             0   0             0   0   0.000107409   0    0.00215463   0             0   0    0.00246738   0      0.327431   0             0   0   0.000468517   0    0.00179379   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00241726   0   7.39284e-05   0             0   0      0.221812   0     0.0015873   0   6.64986e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000206979   0    0.00109802   0   0.000190334   0    0.00227988   0      0.197596   0    0.00895015   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00163908   0             0   0    0.00227777   0       0.29508   0
