Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     8.12888e-05    0.00990676   1.93522e-05    0.00673251   1.68826e-05     0.0104731   2.19534e-05     0.0137428   2.31007e-05     0.0108888    4.5054e-05     0.0121147   3.62348e-05    0.00807652
1     0.000198846    0.00934725   5.15395e-05    0.00717125   3.54937e-05    0.00835683   5.53441e-05     0.0126542   5.64687e-05      0.010332   0.000111813     0.0113643   8.70332e-05    0.00761163
2     0.000108199    0.00859062   2.87504e-05    0.00710007   2.03147e-05    0.00761128   3.17144e-05     0.0116553   2.74197e-05      0.008689    5.9134e-05     0.0100625   4.90651e-05    0.00730316
3     7.26892e-05    0.00959357   1.66536e-05    0.00613265   1.15517e-05    0.00814046   2.33483e-05     0.0157328   2.11356e-05     0.0107934   4.44839e-05     0.0129229   2.82053e-05    0.00682175
4      0.00016518    0.00848031   4.25407e-05    0.00622669   3.05319e-05    0.00822341   4.38943e-05     0.0112205   4.82134e-05    0.00960175   9.21077e-05     0.0103106   7.30726e-05    0.00692973
5     9.67378e-05    0.00860482   2.76199e-05    0.00736833   1.58489e-05    0.00687704   2.89477e-05     0.0120137   2.43213e-05    0.00874979    5.3269e-05     0.0102653   4.34688e-05    0.00718128
6     5.11029e-05    0.00885537   1.51858e-05    0.00694775   6.66951e-06    0.00679229   1.39979e-05     0.0122205   1.52496e-05     0.0104611   2.92476e-05     0.0112353   2.18553e-05    0.00689956
7     0.000117511    0.00807527    3.3284e-05      0.006093   1.89108e-05    0.00745329   3.16208e-05     0.0110835   3.36955e-05    0.00910907   6.53163e-05    0.00996881   5.21948e-05    0.00652443
8     7.27754e-05    0.00888405   2.05584e-05    0.00719127   1.15741e-05    0.00742713   2.10307e-05     0.0120898   1.96122e-05    0.00963747   4.06429e-05     0.0107676   3.21325e-05    0.00727448
9     3.15431e-05    0.00929029   1.28183e-05    0.00867146   3.50373e-06    0.00773983   1.02284e-05     0.0158909   4.99267e-06    0.00608339    1.5221e-05     0.0103943    1.6322e-05    0.00845304
10    7.70462e-05     0.0089102   2.83106e-05    0.00758091   1.02758e-05    0.00852014   1.83839e-05     0.0110199    2.0076e-05    0.00984981   3.84598e-05     0.0103765   3.85864e-05    0.00781019
11    4.42986e-05    0.00898363   1.66219e-05    0.00828531   6.01132e-06     0.0080803   1.09611e-05      0.010848   1.07043e-05    0.00914522   2.16654e-05    0.00993414   2.26332e-05    0.00822985
