Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.545201   0    0.00829219   0             0   0     0.0060332   0             0   0   0.000243318   0   0.000642844   0             0   0             0   0             0   0             0   0             0   0
1       0.0114495   0      0.578107   0     0.0171664   0    0.00086298   0    0.00453366   0   0.000763147   0             0   0             0   0             0   0    0.00057245   0             0   0             0   0
2               0   0    0.00670752   0      0.628103   0             0   0             0   0    0.00395403   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00220742   0   0.000464489   0             0   0      0.581207   0    0.00908947   0             0   0    0.00605739   0             0   0             0   0             0   0             0   0             0   0
4     0.000750858   0    0.00499177   0             0   0     0.0111004   0      0.591584   0     0.0215119   0             0   0    0.00815744   0     0.0018045   0             0   0             0   0             0   0
5               0   0             0   0    0.00313269   0             0   0    0.00235223   0      0.642181   0             0   0             0   0    0.00507688   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00402281   0   0.000245365   0             0   0      0.578391   0    0.00742164   0   0.000861376   0    0.00542684   0   0.000233063   0             0   0
7               0   0   0.000337858   0             0   0   0.000574685   0    0.00631375   0   0.000474576   0     0.0132166   0      0.587145   0     0.0208678   0             0   0    0.00696884   0   0.000522836   0
8               0   0             0   0             0   0             0   0             0   0     0.0034051   0             0   0    0.00672775   0      0.626805   0             0   0             0   0    0.00253481   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00469711   0   0.000919579   0             0   0      0.526819   0    0.00819276   0             0   0
10              0   0             0   0             0   0   0.000754353   0   0.000362644   0             0   0   0.000718313   0     0.0034202   0   0.000799716   0      0.014847   0      0.525224   0     0.0194525   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00378394   0             0   0    0.00541475   0      0.584848   0
