Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.490151    0.00115445      0.642703    0.00193715      0.361009    0.00254306      0.412359    0.00248301      0.542067    0.00219437       0.47697    0.00165707      0.501894    0.00160746
1        0.486174    0.00181892      0.626976    0.00311839      0.364723    0.00396301      0.423484    0.00386106      0.529782    0.00349028      0.476443    0.00260254      0.494835    0.00254017
2        0.549538    0.00353717      0.663756    0.00613248      0.440598      0.007727      0.512327    0.00737333      0.582425    0.00685083       0.54714    0.00503357      0.551663    0.00496454
3        0.479473    0.00121748      0.653798    0.00198972      0.334126    0.00271512      0.397566    0.00263397       0.52729    0.00231341       0.46281    0.00175097      0.494376    0.00169189
4        0.480238    0.00192063       0.64367    0.00318963      0.344788    0.00425011      0.409087    0.00410194      0.519879    0.00369345      0.464397    0.00275947       0.49442    0.00267151
5        0.546131    0.00375238      0.687685     0.0062748      0.421343    0.00835059      0.494573    0.00793148      0.579928    0.00718294      0.537422    0.00534669      0.554012    0.00525914
6        0.454878    0.00139326       0.65841    0.00221579      0.285862    0.00314426      0.372129     0.0029916      0.499433    0.00266835      0.435681    0.00200407       0.47214    0.00193558
7        0.449759    0.00223372      0.638164    0.00363338      0.290711    0.00501223      0.374546    0.00476777      0.490776    0.00428822      0.432695    0.00320509      0.465127    0.00311036
8        0.510819    0.00445488      0.686164    0.00711589      0.361811    0.00997285      0.459524    0.00942772      0.531738    0.00878823      0.495483    0.00644444      0.524221    0.00616117
9        0.364962    0.00180597      0.606201    0.00284751       0.18485    0.00403019      0.289345    0.00382209      0.371373    0.00360924      0.330086    0.00262882      0.396029    0.00248099
10       0.362448    0.00286002      0.591371    0.00458227      0.188343    0.00632356      0.298901    0.00604368      0.364652    0.00572976      0.331825    0.00416272      0.389401    0.00393163
11       0.412686    0.00565841      0.624083    0.00908772      0.242327      0.012577      0.357921     0.0118853       0.42408     0.0112578      0.390909    0.00818458      0.431924    0.00782385
