Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.647404    0.00579502      0.656709     0.0114786      0.651255     0.0114771      0.638651     0.0117249      0.641706     0.0116862      0.640177    0.00827712      0.653961    0.00811631
1        0.660157    0.00394509      0.665146    0.00784469      0.660474    0.00781021      0.653674      0.008041      0.660678    0.00787239      0.657214    0.00562558      0.662784    0.00553494
2        0.673723     0.0055296      0.680885     0.0109541      0.690843     0.0107393      0.668241     0.0111286      0.652329     0.0114378      0.660316    0.00797836      0.685882    0.00766963
3        0.651094    0.00578235      0.650639     0.0116655       0.66525     0.0114454      0.655571     0.0113448      0.632037     0.0117793      0.643857    0.00817574      0.657926     0.0081717
4        0.644798    0.00405367      0.652863    0.00805346      0.657902    0.00794063      0.637484     0.0081403      0.628846    0.00830361        0.6332    0.00581335      0.655399     0.0056545
5        0.650642    0.00578912      0.665404     0.0112337      0.660758     0.0114359      0.651794     0.0116019      0.621726     0.0120749      0.636738    0.00837316      0.663107    0.00801412
6        0.583823    0.00636086      0.587067     0.0127495      0.587757     0.0127698      0.574792      0.012864      0.585013     0.0124869      0.579992    0.00896058      0.587411    0.00902242
7        0.602411    0.00437643      0.613381    0.00867798      0.602484    0.00869149      0.594743    0.00873105      0.598112    0.00891538      0.596385    0.00623799      0.607867    0.00614161
8        0.641136    0.00601183      0.655317     0.0117945      0.657665     0.0116994      0.628077     0.0122463      0.620169     0.0123891      0.624127    0.00870997      0.656496     0.0083062
9        0.290099    0.00630813      0.294954     0.0124836      0.298654     0.0125633      0.279641     0.0128468      0.285569     0.0125821      0.282654    0.00898907      0.296787    0.00885531
10       0.321758    0.00443346      0.316108    0.00891742      0.330827    0.00881904      0.319595    0.00884727      0.320182    0.00887333      0.319888    0.00626516      0.323467    0.00627087
11        0.44151    0.00636553      0.443528     0.0125786      0.437844      0.012837      0.457471     0.0125813      0.427302     0.0129193      0.442378    0.00901673       0.44073    0.00898448
