Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.663844    0.00458718      0.670951    0.00917162       0.66683    0.00912524      0.659024    0.00917602      0.657858      0.009219      0.658442    0.00650361      0.668865    0.00646895
1        0.672549    0.00294614       0.68334    0.00575874      0.664858    0.00597635      0.669385       0.00587      0.672179    0.00596734      0.670755     0.0041848       0.67417    0.00414858
2        0.695685    0.00349739      0.694977    0.00697343      0.697877    0.00699836      0.694598     0.0069808      0.695171    0.00702338      0.694883    0.00495119      0.696416    0.00493981
3        0.650717    0.00471807      0.648239    0.00940781      0.663256    0.00929818      0.642728    0.00966837       0.64763     0.0093829      0.645239    0.00673337      0.655679    0.00661475
4        0.664323     0.0030492      0.669903    0.00604543      0.671572    0.00604046      0.658603    0.00615293      0.656013    0.00615951      0.657302    0.00435314      0.670737    0.00427301
5        0.688892    0.00368324      0.693335    0.00724965      0.694062    0.00727866      0.685229    0.00747752      0.681756    0.00748055      0.683481    0.00528856      0.693697     0.0051365
6        0.584148    0.00525905      0.593923     0.0102958      0.588063     0.0105714      0.567233     0.0108048      0.585632     0.0104189      0.576583    0.00750154      0.591047    0.00737604
7        0.611571    0.00340053      0.602751    0.00686767      0.622254    0.00669931      0.607799    0.00682214      0.613297     0.0068126      0.610537    0.00482072      0.612509      0.004797
8        0.658626    0.00418738      0.658884    0.00837852      0.664414    0.00832199      0.648247    0.00844992       0.66251    0.00834389      0.655333    0.00593837      0.661647    0.00590459
9        0.300278    0.00529242      0.294018     0.0106768      0.301961     0.0104735      0.293852     0.0106106      0.311794     0.0105743      0.302753    0.00749055      0.298047    0.00747677
10       0.336919    0.00356022      0.335131    0.00706387      0.343432    0.00712662      0.330114    0.00712626       0.33872    0.00716524      0.334373    0.00505288      0.339223    0.00501706
11       0.458266    0.00477747      0.474679    0.00939536      0.456642    0.00961936      0.460499    0.00961845      0.440297    0.00958472       0.45016    0.00679044      0.465712    0.00672234
