Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.627711   0     0.0134211   0             0   0    0.00516821   0    0.00034604   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00368514   0      0.606474   0     0.0173704   0   7.02341e-05   0    0.00400191   0   0.000395291   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00238331   0      0.647481   0             0   0             0   0    0.00285184   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00479803   0   5.41631e-05   0             0   0      0.633541   0     0.0136684   0             0   0     0.0063188   0   0.000169618   0             0   0             0   0             0   0             0   0
4      4.5653e-05   0    0.00429406   0   0.000160489   0    0.00418809   0      0.616467   0     0.0198738   0   9.56004e-05   0    0.00463433   0    0.00058137   0             0   0             0   0             0   0
5               0   0             0   0    0.00386856   0             0   0    0.00238774   0      0.664001   0             0   0             0   0    0.00358472   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00405432   0   0.000109564   0             0   0      0.637446   0     0.0170647   0             0   0    0.00685242   0    0.00046498   0             0   0
7               0   0             0   0             0   0   4.49555e-05   0    0.00395031   0   0.000113242   0    0.00439191   0      0.608794   0     0.0229948   0   3.72761e-05   0    0.00456414   0   0.000211315   0
8               0   0             0   0             0   0             0   0   7.72214e-05   0    0.00382594   0             0   0    0.00281678   0      0.661072   0             0   0             0   0    0.00325543   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00328823   0   7.90407e-05   0             0   0       0.59049   0     0.0164564   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.40975e-05   0    0.00276727   0   0.000441194   0    0.00509279   0      0.564818   0     0.0233793   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.42175e-05   0    0.00405563   0             0   0    0.00240925   0      0.602858   0
