Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.45572   0    0.00817423   0             0   0     0.0038995   0   0.000431662   0             0   0    7.8688e-05   0   0.000243627   0             0   0             0   0             0   0             0   0
1       0.0103761   0      0.480349   0     0.0110512   0    0.00117226   0    0.00675519   0   0.000310211   0   0.000853283   0   0.000295221   0             0   0             0   0             0   0             0   0
2               0   0    0.00218153   0      0.549969   0   0.000286335   0   2.58887e-05   0    0.00319232   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00630925   0   0.000261536   0   0.000281025   0      0.440942   0     0.0104625   0   0.000239388   0    0.00672974   0   0.000668477   0             0   0             0   0             0   0             0   0
4      0.00120736   0    0.00470118   0   8.04403e-05   0    0.00893472   0      0.475169   0     0.0101498   0   0.000802255   0    0.00646986   0   0.000927388   0             0   0   0.000222555   0             0   0
5               0   0             0   0    0.00267361   0   0.000482767   0    0.00300231   0      0.545275   0             0   0    0.00027971   0    0.00386473   0             0   0             0   0             0   0
6     0.000290706   0   0.000113549   0             0   0    0.00598308   0   0.000490229   0             0   0      0.426678   0    0.00811169   0             0   0    0.00531386   0   0.000970129   0    0.00066499   0
7               0   0   0.000126506   0             0   0    0.00130858   0    0.00344088   0             0   0     0.0100298   0      0.438925   0     0.0168419   0   0.000602194   0    0.00493761   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00316825   0   6.73288e-05   0    0.00369845   0      0.497389   0             0   0   0.000116041   0    0.00410078   0
9               0   0             0   0             0   0  -0.000166148   0             0   0             0   0    0.00497348   0   0.000127274   0             0   0      0.305277   0    0.00716329   0   0.000201061   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000302556   0    0.00287199   0             0   0    0.00938407   0       0.32173   0     0.0104783   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000128138   0    0.00131734   0             0   0     0.0030548   0      0.376054   0
