Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.476268   0     0.0112642   0             0   0    0.00505185   0   0.000278234   0             0   0   1.87775e-06   0   7.86796e-06   0             0   0             0   0             0   0             0   0
1      0.00318024   0      0.467469   0     0.0138988   0    3.5694e-05   0     0.0041061   0   0.000378057   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0016556   0      0.535467   0             0   0   1.69665e-05   0    0.00255109   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00410496   0   9.11408e-05   0             0   0      0.461324   0     0.0116803   0             0   0    0.00541358   0   0.000239098   0             0   0             0   0             0   0             0   0
4     5.39032e-05   0    0.00362702   0   8.93074e-05   0    0.00349753   0       0.45652   0      0.014983   0   7.59198e-05   0     0.0042983   0   0.000360614   0             0   0             0   0             0   0
5               0   0   1.81159e-05   0    0.00274185   0             0   0    0.00171786   0      0.528193   0             0   0             0   0     0.0033179   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00365905   0   8.50076e-05   0             0   0      0.438072   0     0.0132451   0             0   0    0.00452638   0   0.000328347   0             0   0
7               0   0             0   0             0   0   3.19345e-05   0     0.0031462   0   5.81798e-05   0    0.00357881   0      0.426183   0     0.0183866   0   1.20988e-05   0    0.00334335   0   0.000148806   0
8               0   0             0   0             0   0             0   0   2.05869e-05   0    0.00223292   0             0   0    0.00197592   0      0.492593   0             0   0             0   0    0.00242498   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00252793   0   0.000162048   0             0   0      0.353402   0     0.0111408   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.12575e-05   0     0.0023579   0   0.000156826   0    0.00311442   0      0.345085   0     0.0146072   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.50945e-05   0    0.00237076   0             0   0    0.00136371   0      0.399377   0
