Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.41187   0    0.00656538   0             0   0    0.00606162   0   0.000521048   0             0   0   0.000111723   0             0   0             0   0             0   0             0   0             0   0
1      0.00918548   0      0.431065   0    0.00924028   0   0.000655139   0    0.00518581   0   8.31921e-05   0   0.000318327   0   0.000141968   0             0   0             0   0             0   0             0   0
2     6.41275e-05   0    0.00310448   0      0.517247   0   0.000386611   0   3.15392e-05   0    0.00460656   0             0   0   3.88456e-05   0             0   0             0   0             0   0             0   0
3      0.00570167   0   0.000898767   0             0   0      0.379966   0    0.00618373   0   0.000245903   0    0.00615478   0   0.000370109   0             0   0             0   0   4.07016e-05   0             0   0
4     0.000226696   0     0.0048825   0   0.000395919   0     0.0107819   0      0.420227   0     0.0108319   0   0.000333841   0    0.00477532   0   0.000248017   0             0   0   0.000110446   0   8.22775e-05   0
5     6.01284e-05   0             0   0    0.00141559   0             0   0    0.00309796   0      0.515958   0             0   0             0   0    0.00286241   0             0   0             0   0             0   0
6     0.000376812   0   0.000162865   0             0   0    0.00358774   0   0.000380884   0             0   0      0.356081   0    0.00761759   0             0   0    0.00551666   0   0.000914536   0             0   0
7               0   0   0.000260299   0             0   0   0.000187805   0    0.00358149   0   8.27564e-05   0     0.0119414   0      0.393298   0     0.0129093   0   0.000221652   0    0.00453756   0   0.000712171   0
8               0   0             0   0             0   0             0   0             0   0    0.00260616   0    9.5595e-05   0    0.00369761   0       0.46133   0             0   0   0.000339815   0    0.00285026   0
9               0   0             0   0             0   0   5.72434e-06   0             0   0             0   0    0.00366502   0   0.000158392   0             0   0      0.266285   0     0.0060394   0   0.000238926   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00235062   0             0   0     0.0101489   0      0.295381   0    0.00892451   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00167919   0             0   0    0.00379968   0      0.356144   0
