Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.361714   0    0.00451248   0             0   0    0.00468964   0    0.00074815   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00753757   0      0.391208   0     0.0100302   0             0   0    0.00391936   0   7.47906e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000127975   0    0.00344415   0      0.479933   0             0   0             0   0    0.00551234   0             0   0   7.77305e-05   0             0   0             0   0             0   0             0   0
3      0.00517322   0    0.00114324   0             0   0      0.318922   0    0.00482922   0             0   0    0.00553925   0   0.000345203   0             0   0             0   0    8.1616e-05   0             0   0
4               0   0    0.00538072   0    0.00062749   0     0.0110214   0      0.359905   0     0.0102794   0   0.000689935   0    0.00401094   0   2.26211e-05   0             0   0   0.000221469   0    0.00016474   0
5     0.000119994   0             0   0    0.00143048   0             0   0    0.00268307   0      0.495169   0             0   0             0   0    0.00287846   0             0   0             0   0             0   0
6               0   0   4.92381e-05   0             0   0    0.00284512   0   0.000188201   0             0   0      0.304272   0    0.00627829   0             0   0    0.00523661   0   0.000589697   0             0   0
7               0   0   0.000209927   0             0   0             0   0     0.0035333   0   0.000166211   0     0.0083769   0        0.3461   0    0.00947656   0   0.000453205   0    0.00405545   0    0.00142595   0
8               0   0             0   0             0   0             0   0             0   0    0.00252822   0             0   0    0.00418055   0      0.418528   0             0   0   0.000378949   0    0.00126118   0
9               0   0             0   0             0   0   0.000473621   0             0   0             0   0    0.00280832   0             0   0             0   0      0.234152   0    0.00622688   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00239946   0             0   0    0.00729967   0      0.272172   0    0.00895468   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000447564   0             0   0      0.003528   0      0.332087   0
