Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.472476   0      0.010047   0             0   0    0.00440828   0   0.000177984   0             0   0             0   0   1.48287e-05   0             0   0             0   0             0   0             0   0
1      0.00289693   0      0.461875   0     0.0125589   0   2.12352e-05   0    0.00343512   0   0.000231647   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00152987   0      0.523928   0             0   0   9.88368e-06   0    0.00190994   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00356118   0   2.60186e-05   0             0   0      0.461569   0     0.0101888   0             0   0    0.00485976   0   0.000201477   0             0   0             0   0             0   0             0   0
4     3.51698e-05   0    0.00315336   0   3.51099e-05   0    0.00314204   0      0.457167   0     0.0140194   0   4.76419e-05   0     0.0032202   0    0.00024713   0             0   0             0   0             0   0
5               0   0             0   0    0.00241741   0             0   0    0.00174012   0      0.519486   0             0   0             0   0    0.00236597   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00299948   0   5.87046e-05   0             0   0      0.439595   0     0.0121096   0             0   0    0.00437124   0    0.00020386   0             0   0
7               0   0             0   0             0   0    2.4095e-05   0    0.00281124   0   5.64072e-05   0    0.00306134   0      0.426028   0     0.0150977   0   1.36895e-05   0    0.00310602   0   7.37488e-05   0
8               0   0             0   0             0   0             0   0     3.866e-05   0    0.00229766   0             0   0    0.00193912   0      0.486695   0             0   0             0   0    0.00199655   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00213492   0   5.62087e-05   0             0   0       0.36966   0     0.0105505   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.05714e-05   0    0.00181688   0   0.000214681   0    0.00307371   0      0.356297   0     0.0147977   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.81881e-05   0    0.00256466   0             0   0    0.00134071   0      0.399511   0
