Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.661328   0.000582981      0.666567    0.00115606      0.667339    0.00115601      0.654895    0.00117432      0.655364    0.00117838      0.655129   0.000831801      0.666953   0.000817441
1        0.678353   0.000824363      0.681066    0.00164345      0.684222    0.00162824      0.675429    0.00165722       0.67176    0.00166736      0.673595    0.00117542      0.682651    0.00115669
2        0.696555     0.0014745       0.70483    0.00291519      0.703859     0.0029075      0.687376    0.00298249      0.688597    0.00299488      0.687983    0.00211331      0.704342    0.00205863
3        0.649729   0.000612978      0.655419    0.00121557      0.654404    0.00121926      0.642544    0.00123928      0.645506     0.0012303       0.64403   0.000873116      0.654912   0.000860838
4        0.666375   0.000871589      0.673352     0.0017275      0.670678    0.00173176      0.660643    0.00175482      0.659723    0.00175954      0.660183    0.00124251      0.672013    0.00122304
5         0.69289    0.00156245       0.70095    0.00309462       0.69691    0.00310223      0.685339    0.00315641      0.687233    0.00314782      0.686286    0.00222888      0.698921    0.00219096
6        0.594345   0.000705193       0.59842    0.00140487      0.598817    0.00140469      0.590365    0.00141448      0.588962     0.0014173      0.589663    0.00100119      0.598618    0.00099333
7        0.615009    0.00101249      0.617307     0.0020154      0.617368    0.00202023       0.61144    0.00203237      0.613444    0.00203174       0.61244    0.00143689      0.617337    0.00142681
8        0.664942    0.00181729      0.671735    0.00359269      0.671398    0.00358713      0.659017    0.00367057      0.656119    0.00369464      0.657571    0.00260398      0.671566    0.00253845
9        0.307135   0.000794023      0.310432    0.00158396      0.308784    0.00158533      0.304776    0.00158706      0.304033    0.00159528      0.304406    0.00112512      0.309608    0.00112051
10       0.343303    0.00116498      0.346971    0.00232381      0.347584    0.00231876       0.33753    0.00233612      0.340303    0.00234104      0.338911    0.00165363      0.347278    0.00164139
11       0.463783    0.00220928      0.468714    0.00439433      0.468588    0.00440003      0.459976     0.0044276      0.456842    0.00445303      0.458413    0.00313975      0.468651    0.00310927
