Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.451636   0    0.00782389   0             0   0    0.00177219   0    0.00052716   0             0   0             0   0   0.000407383   0             0   0             0   0             0   0             0   0
1       0.0100855   0      0.485829   0     0.0136227   0     0.0011097   0    0.00697117   0   0.000519316   0   0.000988368   0   0.000302903   0             0   0             0   0             0   0             0   0
2               0   0    0.00179257   0      0.545076   0             0   0             0   0    0.00269889   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00635731   0             0   0    0.00055804   0      0.442983   0      0.012511   0             0   0    0.00672854   0   0.000852305   0             0   0             0   0             0   0             0   0
4      0.00167853   0    0.00492853   0             0   0     0.0079376   0      0.471611   0    0.00897376   0    0.00126045   0     0.0070956   0    0.00130696   0             0   0   0.000362271   0             0   0
5               0   0             0   0    0.00392852   0   0.000779755   0    0.00264685   0      0.553597   0             0   0   0.000467721   0    0.00471232   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00702514   0   0.000432623   0             0   0      0.439257   0    0.00754448   0             0   0    0.00503493   0   0.000802163   0    0.00114897   0
7               0   0             0   0             0   0    0.00188893   0    0.00330908   0             0   0    0.00702951   0      0.437902   0     0.0172835   0   0.000958901   0    0.00488768   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00363182   0             0   0    0.00402329   0      0.492094   0             0   0             0   0    0.00385696   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00526208   0             0   0             0   0      0.310154   0    0.00798593   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000475355   0    0.00325523   0             0   0     0.0073155   0      0.323778   0     0.0116311   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000214267   0             0   0             0   0     0.0024175   0      0.373075   0
