Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.24844   0    0.00242172   0   0.000161224   0    0.00376597   0  -4.67247e-05   0   5.18149e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0114047   0      0.288069   0    0.00767923   0    0.00114189   0     0.0032942   0   0.000696461   0             0   0   0.000310139   0             0   0             0   0             0   0             0   0
2     0.000246396   0    0.00367759   0       0.38216   0             0   0    0.00017729   0    0.00340208   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00485614   0   0.000278771   0   3.21833e-05   0      0.275166   0    0.00370868   0   0.000181346   0     0.0106781   0   0.000299214   0             0   0             0   0             0   0             0   0
4      0.00125593   0    0.00332513   0   0.000580872   0     0.0122545   0      0.270602   0    0.00870435   0    0.00217441   0    0.00390243   0   0.000729723   0    0.00142912   0             0   0             0   0
5               0   0   0.000230384   0    0.00232786   0             0   0    0.00348667   0      0.382586   0             0   0   0.000248774   0    0.00401687   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00118139   0    0.00022572   0             0   0      0.198633   0    0.00147234   0             0   0    0.00383301   0   0.000121832   0             0   0
7               0   0   0.000161052   0             0   0             0   0    0.00261396   0   0.000557261   0     0.0050597   0      0.256297   0    0.00942472   0    0.00184309   0    0.00898113   0    0.00227991   0
8               0   0             0   0             0   0             0   0   0.000398974   0     0.0027979   0             0   0    0.00496169   0      0.341783   0             0   0   0.000327093   0    0.00162255   0
9               0   0             0   0             0   0   0.000285091   0             0   0             0   0    0.00153114   0   0.000402173   0             0   0      0.214806   0   0.000895479   0    0.00116068   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00019768   0    0.00244466   0   0.000338423   0     0.0092951   0      0.202359   0     0.0104955   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00144845   0             0   0    0.00331103   0      0.303688   0
