Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.296084    0.00645715      0.397771     0.0116787      0.218347     0.0136477      0.246089     0.0135709      0.310891     0.0128206       0.27895    0.00932869      0.310838    0.00895035
1        0.317833    0.00353528      0.384581    0.00671819      0.260715    0.00729775      0.296719    0.00717351      0.328655    0.00705373      0.312621    0.00503103      0.322439    0.00496534
2        0.382189    0.00348229      0.422704    0.00677618      0.346371    0.00708526       0.38423    0.00697342      0.375957    0.00698436      0.380063    0.00493515      0.384082     0.0049089
3         0.30401    0.00695902      0.413007     0.0128106      0.217774     0.0146028      0.286067     0.0143027      0.297455      0.013852       0.29191    0.00995075      0.314701    0.00973187
4        0.316788     0.0038411       0.40596    0.00712268      0.247237    0.00812978      0.279355    0.00778106      0.330041    0.00766178      0.304223    0.00546315      0.328139    0.00539625
5        0.390375    0.00375783      0.450408    0.00720944      0.336035    0.00779581      0.389564    0.00749987      0.386287    0.00749466      0.387916    0.00530161      0.392606    0.00531874
6        0.263467    0.00855439      0.379564     0.0157552      0.173889      0.017867      0.195373     0.0180786        0.3024     0.0165989      0.249759     0.0122574      0.275513     0.0119414
7        0.305855    0.00459577      0.414408    0.00845718      0.215738    0.00972593      0.274685    0.00947034      0.315769    0.00904335      0.295622    0.00654307      0.315002    0.00645148
8        0.356321    0.00469727      0.440491    0.00879976      0.288387    0.00977254       0.34191    0.00947872      0.354174    0.00945344      0.348015    0.00669407      0.363693    0.00658871
9         0.24431     0.0118795      0.391504      0.022388      0.124191     0.0253965       0.20265      0.024178      0.269985      0.022486      0.237351     0.0164811      0.251113     0.0170769
10       0.246237    0.00648316      0.397497     0.0116222      0.143102     0.0139636      0.210144     0.0130778      0.226755     0.0130909      0.218372    0.00925296      0.271952    0.00907262
11       0.314563    0.00646737      0.422658     0.0117976      0.212313     0.0137248      0.298082     0.0128497      0.325299      0.013276      0.311009    0.00923571      0.317648    0.00905646
