Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.645231    0.00369153      0.666475      0.007079      0.640318    0.00745762      0.629335     0.0075912      0.642452    0.00742857      0.635937    0.00531002      0.653545    0.00513828
1        0.665416    0.00202734      0.672791    0.00401336      0.673238    0.00399987      0.652932    0.00410209      0.661255    0.00410803       0.65705    0.00290292      0.673016    0.00283307
2        0.678274    0.00209483      0.684941    0.00416998      0.690048    0.00410878      0.666355    0.00425766      0.670065    0.00422565      0.668219    0.00299924      0.687519    0.00292677
3        0.641388     0.0039941      0.650941    0.00788884      0.654234    0.00784263      0.626141    0.00821722       0.63194    0.00802032      0.629097    0.00573951      0.652594    0.00556184
4        0.653652    0.00221886      0.663049    0.00435094      0.647418    0.00450034      0.660161    0.00437948      0.643443    0.00452035       0.65184    0.00314643      0.655297    0.00312901
5        0.679186    0.00227483      0.687982    0.00452944      0.683773    0.00451261      0.666853    0.00460249      0.677146    0.00455201      0.671991    0.00323679      0.685849    0.00319687
6        0.588976    0.00491025      0.586088     0.0097974      0.598705    0.00966746      0.585301    0.00996981      0.584972      0.009861      0.585134    0.00701079      0.592402    0.00688207
7        0.619209    0.00269022      0.626786    0.00531597      0.632455    0.00533191      0.595189    0.00549819      0.620883    0.00537352      0.607949    0.00384489      0.629599     0.0037647
8        0.664977    0.00279854      0.666205    0.00557129      0.678415    0.00548267       0.66248    0.00562934      0.651305     0.0057125      0.656866    0.00401022      0.672312    0.00390836
9        0.321908    0.00640135      0.308815     0.0132365       0.32532     0.0127988      0.314557     0.0126141       0.33915     0.0125378      0.326741    0.00889375       0.31727    0.00920115
10       0.363892    0.00361064      0.370389    0.00721114      0.364768    0.00730829      0.369906    0.00719036      0.350445    0.00716175      0.359959    0.00507474      0.367595    0.00513318
11       0.497527    0.00395788      0.516533    0.00779845      0.495514    0.00786189      0.505977    0.00780469      0.470152    0.00821012       0.48829    0.00566052      0.505853    0.00553793
