Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     7.83634e-05     0.0597729   2.65144e-05     0.0605751   1.55732e-05     0.0595596   1.76143e-05     0.0660685   1.86614e-05     0.0540553   3.62757e-05       0.05929   4.20876e-05     0.0601954
1     0.000143717     0.0421667   4.99677e-05     0.0416793   2.57521e-05     0.0383992   2.58039e-05     0.0363402   4.21934e-05     0.0509126   6.79973e-05     0.0441883   7.57198e-05     0.0405026
2     8.68336e-05     0.0328182   2.50124e-05     0.0299585   1.95362e-05     0.0361571   1.98595e-05     0.0332649   2.24255e-05     0.0332884    4.2285e-05     0.0332774   4.45485e-05     0.0323939
3     7.28328e-05     0.0600947   2.13843e-05     0.0493825   1.33246e-05     0.0584704   1.58148e-05     0.0694627    2.2309e-05     0.0689886   3.81238e-05     0.0691845   3.47089e-05      0.052516
4     0.000139346     0.0452558   4.32994e-05     0.0397452   2.77701e-05     0.0489339   3.09064e-05     0.0506821   3.73704e-05     0.0460034   6.82768e-05     0.0480096   7.10695e-05     0.0428923
5     7.98921e-05     0.0329202   2.46088e-05      0.030607   1.36806e-05     0.0277775   1.97143e-05     0.0365598   2.18883e-05     0.0370314   4.16026e-05     0.0368064   3.82895e-05     0.0295322
6     5.86135e-05     0.0607536   2.08913e-05     0.0555404   1.07271e-05     0.0713206   8.79351e-06     0.0484237   1.82016e-05     0.0709265   2.69951e-05     0.0616015   3.16184e-05      0.060048
7     0.000114312     0.0461434   3.92754e-05     0.0425759   1.99154e-05     0.0478022    2.0814e-05     0.0413138   3.43072e-05     0.0540765   5.51212e-05     0.0484274   5.91908e-05     0.0442019
8     6.71773e-05     0.0375555    2.4634e-05     0.0403748   9.16336e-06     0.0267675   1.61091e-05     0.0427826   1.72708e-05     0.0375656   3.33799e-05     0.0399146   3.37974e-05     0.0354841
9     3.38821e-05     0.0538888   1.46805e-05       0.05445   3.44644e-06     0.0429503    6.6065e-06     0.0550954   9.14864e-06     0.0575482   1.57551e-05     0.0564936   1.81269e-05     0.0518125
10     7.3618e-05     0.0434178   3.08518e-05     0.0418739   7.08443e-06     0.0286111   1.69036e-05     0.0520274   1.87781e-05     0.0486126   3.56817e-05     0.0501726   3.79363e-05     0.0385378
11    4.38676e-05     0.0359449   1.53414e-05     0.0303809    3.7642e-06     0.0203795   1.30736e-05     0.0536431   1.16884e-05     0.0407227    2.4762e-05     0.0466557   1.91056e-05     0.0277024
