Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.624754    0.00597756      0.636868     0.0118038      0.632107     0.0117876      0.611594     0.0121533      0.616504     0.0120892      0.614047    0.00857108      0.634469    0.00834097
1        0.646125    0.00402524       0.64981    0.00802106      0.647229    0.00796084      0.637425    0.00822564      0.649363    0.00800188       0.64346    0.00573645      0.648505    0.00565037
2        0.670011    0.00556032      0.678405     0.0109949      0.688739     0.0107754      0.664269     0.0111925      0.645731     0.0115448      0.655037    0.00803888      0.683591    0.00769682
3        0.628881    0.00596288      0.628614     0.0120257       0.64237     0.0118297      0.631263     0.0117357      0.612444     0.0120878      0.621896    0.00842273      0.635474    0.00843481
4        0.629284    0.00414077      0.634962    0.00825719      0.642991    0.00811157       0.62374    0.00829132      0.613477    0.00847307       0.61865    0.00592661      0.639002    0.00578691
5        0.646464    0.00582296      0.661458      0.011298      0.657189     0.0114955      0.644991     0.0117121      0.619233     0.0121136      0.632093    0.00842522      0.659347    0.00805795
6        0.563241    0.00651549      0.568239     0.0130348      0.564251     0.0131284      0.557662     0.0131176      0.562314     0.0128228      0.560029    0.00916964       0.56625    0.00925002
7        0.588373    0.00445251      0.597883    0.00884881        0.5881    0.00884705      0.580347    0.00888279       0.58648    0.00904272      0.583337    0.00633704      0.592933    0.00625688
8        0.637881    0.00603833      0.650076     0.0118819      0.653854      0.011764      0.626762     0.0122652      0.617784     0.0124269      0.622277    0.00873003      0.651973    0.00835991
9        0.277772    0.00636192      0.282076     0.0125951      0.286505     0.0126712      0.267881     0.0129483      0.273109     0.0126903      0.270539    0.00906326       0.28427    0.00893292
10        0.31443    0.00445683      0.309701    0.00895768      0.323474    0.00886707      0.311993    0.00889458      0.312148    0.00892484       0.31207    0.00630009      0.316587    0.00630208
11        0.43927    0.00637753      0.441341     0.0126013      0.435475     0.0128636       0.45533     0.0126033      0.425046     0.0129436       0.44018    0.00903309      0.438453    0.00900189
