Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.397969   0     0.0106381   0             0   0    0.00397797   0   0.000418149   0             0   0   7.92358e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00286327   0      0.404884   0      0.013819   0   2.47157e-05   0    0.00404989   0   0.000431926   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00196782   0      0.495125   0             0   0   2.39833e-05   0    0.00281299   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00362421   0   0.000137178   0             0   0      0.380549   0     0.0104989   0             0   0     0.0043323   0   0.000261325   0             0   0             0   0             0   0             0   0
4     4.51097e-05   0    0.00315877   0   0.000197784   0    0.00321937   0      0.385684   0     0.0151922   0   9.96372e-05   0    0.00433714   0   0.000127942   0             0   0             0   0             0   0
5               0   0   4.16005e-05   0    0.00265276   0             0   0    0.00190652   0      0.475768   0             0   0             0   0    0.00302737   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00323388   0   0.000105872   0             0   0       0.35661   0     0.0117335   0             0   0    0.00340534   0   0.000445312   0             0   0
7               0   0             0   0             0   0   9.84666e-06   0    0.00273989   0   0.000120319   0    0.00289963   0      0.353239   0      0.019397   0   2.01578e-05   0    0.00285965   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00173374   0             0   0    0.00222089   0      0.437836   0             0   0             0   0    0.00336023   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00228315   0   0.000210821   0             0   0       0.27774   0     0.0094701   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.41546e-05   0     0.0024135   0             0   0    0.00235063   0      0.282921   0     0.0135891   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00205623   0             0   0    0.00134784   0       0.34442   0
