Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.527533   0     0.0110829   0             0   0    0.00570631   0    3.3058e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00354171   0      0.508704   0     0.0126739   0   5.16426e-05   0    0.00471898   0   0.000394084   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00124135   0      0.567197   0             0   0             0   0    0.00312726   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00421982   0    4.5117e-05   0             0   0      0.506778   0     0.0130523   0             0   0    0.00595302   0   0.000302649   0             0   0             0   0             0   0             0   0
4     6.32243e-05   0    0.00373856   0             0   0    0.00377343   0      0.493978   0     0.0135426   0   9.18506e-05   0    0.00545401   0   0.000452006   0             0   0             0   0             0   0
5               0   0             0   0    0.00253428   0             0   0    0.00132512   0       0.56352   0             0   0             0   0    0.00412454   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00427145   0   9.40739e-05   0             0   0      0.480823   0     0.0143969   0             0   0    0.00455106   0   0.000329152   0             0   0
7               0   0             0   0             0   0   3.07841e-05   0    0.00390993   0             0   0    0.00424501   0      0.464126   0      0.020577   0             0   0    0.00326759   0   0.000229232   0
8               0   0             0   0             0   0             0   0             0   0    0.00184546   0             0   0    0.00132392   0      0.517256   0             0   0             0   0    0.00183392   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00293749   0   0.000216688   0             0   0      0.359281   0     0.0113982   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.93846e-05   0    0.00266434   0             0   0    0.00285324   0      0.346857   0     0.0123621   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00194374   0             0   0   0.000888716   0      0.410831   0
