Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.446933   0    0.00948253   0             0   0    0.00417175   0   9.57077e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00280157   0      0.441809   0     0.0113093   0   3.23122e-05   0    0.00366167   0   0.000163687   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00148465   0      0.514845   0             0   0             0   0    0.00266771   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00334581   0   4.75339e-05   0             0   0      0.427123   0      0.010467   0             0   0    0.00438414   0   0.000209425   0             0   0             0   0             0   0             0   0
4     4.57604e-05   0      0.002898   0   7.82012e-05   0    0.00303528   0      0.424157   0     0.0124648   0   5.37368e-05   0    0.00417851   0    0.00017381   0             0   0             0   0             0   0
5               0   0   7.89132e-06   0    0.00224879   0             0   0    0.00152602   0      0.501303   0             0   0             0   0    0.00320505   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00320344   0   4.55702e-05   0             0   0      0.400877   0     0.0114621   0             0   0    0.00340573   0   0.000283028   0             0   0
7               0   0             0   0             0   0    1.3518e-05   0    0.00286305   0             0   0     0.0031974   0      0.391823   0     0.0175538   0   1.00427e-05   0    0.00272777   0   0.000114088   0
8               0   0             0   0             0   0             0   0             0   0    0.00141974   0             0   0    0.00150318   0      0.459334   0             0   0             0   0    0.00237927   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00222184   0   0.000133835   0             0   0      0.304047   0    0.00950295   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.49858e-05   0    0.00214117   0             0   0    0.00230481   0      0.301033   0     0.0116745   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00164912   0             0   0   0.000885766   0      0.361262   0
