Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.461064   0    0.00988342   0   6.30028e-06   0    0.00482567   0   0.000250382   0   1.55421e-06   0   4.34811e-06   0     9.458e-06   0   1.87178e-05   0             0   0             0   0             0   0
1      0.00347346   0      0.457063   0     0.0124321   0   6.05687e-05   0    0.00449342   0   0.000421881   0   6.91237e-06   0   1.75674e-05   0             0   0             0   0             0   0             0   0
2     1.18928e-06   0    0.00188503   0      0.526966   0   2.46262e-06   0    1.9298e-05   0    0.00309652   0   2.74564e-07   0   1.58733e-06   0             0   0             0   0             0   0             0   0
3      0.00392427   0   0.000107915   0   1.89235e-05   0      0.442602   0     0.0107687   0   2.01609e-05   0    0.00516916   0   0.000279918   0   7.32695e-06   0             0   0   1.27344e-06   0             0   0
4      7.1585e-05   0    0.00353022   0    0.00018144   0     0.0037498   0      0.440608   0     0.0135602   0    0.00011495   0    0.00489863   0   0.000358094   0   1.38484e-05   0    1.3723e-05   0   5.15713e-06   0
5     6.11887e-07   0   1.99062e-05   0    0.00257043   0   3.46087e-06   0    0.00189278   0      0.517096   0    6.4828e-07   0   2.19315e-05   0    0.00364144   0             0   0             0   0             0   0
6      1.8043e-06   0   4.11612e-06   0             0   0    0.00373984   0   0.000121579   0             0   0      0.417482   0     0.0118877   0             0   0    0.00399669   0   0.000382326   0   4.95312e-05   0
7     2.20552e-06   0   8.84951e-06   0             0   0   3.48795e-05   0     0.0032815   0   0.000110534   0    0.00385917   0       0.40942   0     0.0172909   0   3.36678e-05   0    0.00315307   0   0.000234856   0
8               0   0             0   0   2.10714e-06   0             0   0   1.50725e-05   0    0.00206502   0   9.44098e-07   0    0.00211097   0      0.477421   0   3.59365e-07   0   2.06937e-05   0    0.00273384   0
9               0   0             0   0             0   0   4.35621e-07   0             0   0             0   0    0.00263704   0   0.000192814   0             0   0      0.317711   0    0.00943023   0    4.3269e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.34958e-05   0    0.00250826   0   5.21232e-05   0    0.00287737   0      0.314765   0     0.0122266   0
11              0   0             0   0             0   0             0   0   1.44554e-06   0             0   0   3.20563e-07   0    6.2725e-06   0    0.00193827   0   6.19386e-07   0    0.00147179   0      0.376869   0
